Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
5156,-0.47,-318.89,-4.82,0.14,0.00,-1.00,0.00,0.00,0.00,0.00,-0.40,-296.11,-5.39,0.34,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
5405,-0.47,-317.37,-4.82,0.14,0.04,-1.00,0.00,0.00,0.00,0.00,-0.49,-308.26,-6.03,0.34,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
5642,-0.44,-317.37,-5.20,0.14,0.04,-1.00,0.00,0.00,0.00,0.00,0.09,-341.67,-6.18,0.08,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
5890,-0.40,-320.41,-5.35,0.14,0.04,-1.00,0.00,0.00,0.00,0.00,-0.06,-323.45,-5.65,0.05,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
6128,-0.44,-320.41,-5.57,0.10,0.04,-1.00,0.00,0.00,0.00,0.00,-0.09,-320.41,-6.82,-0.35,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
6376,-0.44,-323.45,-5.39,0.07,0.07,-1.00,0.00,0.00,0.00,0.00,-0.82,-341.67,-4.78,-0.16,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
6613,-0.44,-329.52,-5.46,0.08,0.07,-1.00,0.00,0.00,0.00,0.00,-0.13,-356.86,-5.46,0.59,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
6873,-0.44,-329.52,-5.46,0.07,0.07,-1.00,0.00,0.00,0.00,0.00,-0.09,-326.49,-6.36,-0.40,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
7099,-0.44,-329.52,-5.39,0.07,0.11,-1.00,0.00,0.00,0.00,0.00,-0.10,-312.82,-5.39,0.21,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
7359,-0.44,-326.49,-5.46,0.08,0.11,-1.00,0.00,0.00,0.00,0.00,-0.25,-314.34,-6.25,0.26,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
7610,-0.40,-328.00,-5.50,0.07,0.11,-1.00,0.00,0.00,0.00,0.00,-0.06,-331.04,-5.76,-0.02,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
7845,-0.40,-329.52,-5.65,0.05,0.11,-1.00,0.00,0.00,0.00,0.00,0.12,-344.71,-6.06,0.07,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
8104,-0.38,-329.52,-5.65,0.05,0.11,-1.00,0.00,0.00,0.00,0.00,-0.38,-367.49,-4.37,0.43,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
8353,-0.38,-329.52,-5.65,0.05,0.11,-1.00,0.00,0.00,0.00,0.00,-0.71,-303.71,-4.48,0.17,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
8590,-0.32,-331.04,-5.46,0.05,0.11,-1.00,0.00,0.00,0.00,0.00,-0.52,-402.41,-4.56,-0.04,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
8839,-0.38,-329.52,-5.27,0.05,0.11,-1.00,0.00,0.00,0.00,0.00,-0.83,-321.93,-4.90,0.50,0.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
9076,-0.38,-329.52,-5.01,-0.04,0.11,-1.00,0.00,0.00,0.00,0.00,-0.38,-323.45,-4.37,-0.07,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
9324,-0.38,-331.04,-4.93,-0.02,0.15,-1.00,0.00,0.00,0.00,0.00,-0.13,-369.01,-3.73,0.38,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
9573,-0.37,-331.04,-4.90,0.07,0.11,-1.00,0.00,0.00,0.00,0.00,0.12,-311.30,-3.39,0.12,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
9802,-0.35,-331.04,-4.90,0.12,0.15,-1.00,0.00,0.00,0.00,0.00,-0.35,-370.52,-5.80,0.47,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
10059,-0.25,-337.12,-4.59,0.17,0.15,-1.00,0.00,0.00,0.00,0.00,-0.01,-376.60,-4.56,-0.14,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
10296,-0.25,-337.12,-4.56,0.12,0.15,-1.00,0.00,0.00,0.00,0.00,-0.43,-320.41,-4.56,-0.45,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
10544,-0.22,-341.67,-4.56,0.17,0.18,-1.00,0.00,0.00,0.00,0.00,-0.12,-343.19,-3.09,0.47,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
10782,-0.22,-343.19,-4.56,0.17,0.18,-1.00,0.00,0.00,0.00,0.00,-0.25,-324.97,-5.84,0.17,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
11041,-0.25,-343.19,-4.48,0.17,0.18,-1.00,0.00,0.00,0.00,0.00,-0.95,-299.15,-4.41,-0.33,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
11279,-0.22,-337.12,-4.48,0.17,0.18,-1.00,0.00,0.00,0.00,0.00,0.02,-367.49,-4.07,0.33,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
11527,-0.22,-343.19,-4.41,0.07,0.18,-1.00,0.00,0.00,0.00,0.00,-0.68,-376.60,-2.94,-0.17,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
11787,-0.22,-344.71,-4.56,0.07,0.18,-1.00,0.00,0.00,0.00,0.00,-0.61,-350.78,-5.50,-0.09,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
12081,-0.25,-344.71,-4.56,0.07,0.15,-1.00,0.00,0.00,0.00,0.00,-0.70,-343.19,59.93,0.36,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
12250,-0.25,-344.71,-4.56,0.07,0.04,-1.00,0.00,0.00,0.00,0.00,-0.46,-337.12,-4.07,-0.35,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
12510,-0.25,-343.19,-4.56,0.07,0.04,-1.00,0.00,0.00,0.00,0.00,0.08,-300.67,-6.55,-0.14,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
12747,-0.25,-346.23,-4.71,0.08,0.04,-1.00,0.00,0.00,0.00,0.00,-0.99,-378.12,-5.08,0.08,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
12996,-0.25,-346.23,-4.71,0.07,0.00,-1.00,0.00,0.00,0.00,0.00,-0.31,-373.56,-5.42,-0.28,0.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
13244,-0.31,-350.78,-4.71,0.05,0.00,-1.00,0.00,0.00,0.00,0.00,-0.80,-381.15,-5.91,-0.33,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
13481,-0.46,-350.78,-5.08,0.07,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.56,-335.60,-5.50,0.34,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
13730,-0.53,-362.93,-5.08,0.07,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.43,-369.01,-4.14,0.21,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
13985,-0.58,-365.97,-5.08,0.08,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.73,-365.97,-5.80,0.43,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
14238,-0.58,-367.49,-5.08,0.08,0.00,-1.00,0.00,0.00,0.00,0.00,-0.49,-376.60,-3.05,-0.24,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
14476,-0.61,-369.01,-5.08,0.08,0.00,-1.00,0.00,0.00,0.00,0.00,-0.76,-394.82,-3.88,0.67,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
14724,-0.70,-369.01,-5.08,0.10,0.00,-1.00,0.00,0.00,0.00,0.00,-0.74,-375.08,-3.69,0.26,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
14961,-0.70,-369.01,-4.86,0.12,0.00,-1.00,0.00,0.00,0.00,0.00,-0.46,-344.71,-4.29,0.15,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
15210,-0.73,-373.56,-4.59,0.15,0.00,-1.00,0.00,0.00,0.00,0.00,-0.89,-376.60,-4.52,0.59,0.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
15459,-0.73,-373.56,-4.59,0.15,0.00,-1.00,0.00,0.00,0.00,0.00,-0.52,-361.41,-4.82,0.67,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
15708,-0.73,-373.56,-4.44,0.15,0.00,-1.00,0.00,0.00,0.00,0.00,-0.89,-334.08,-4.33,0.15,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
15944,-0.73,-372.04,-4.44,0.15,0.00,-1.00,0.00,0.00,0.00,0.00,-0.32,-320.41,-4.44,0.19,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
16205,-0.73,-370.52,-4.44,0.19,0.00,-1.00,0.00,0.00,0.00,0.00,-0.67,-344.71,-7.34,0.41,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
16430,-0.73,-369.01,-4.44,0.15,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.98,-369.01,-5.20,-0.21,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
16678,-0.73,-365.97,-4.44,0.15,-0.07,-1.00,0.00,0.00,0.00,0.00,-0.41,-347.75,-4.26,0.02,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
16938,-0.73,-364.45,-4.44,0.12,-0.11,-1.00,0.00,0.00,0.00,0.00,-0.86,-365.97,-5.95,-0.00,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
17175,-0.67,-361.41,-4.33,0.12,-0.07,-1.00,0.00,0.00,0.00,0.00,-0.50,-379.64,-4.07,0.47,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
17424,-0.73,-356.86,-4.37,0.15,-0.07,-1.00,0.00,0.00,0.00,0.00,-0.77,-329.52,-4.82,0.67,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
17684,-0.67,-355.34,-4.44,0.12,-0.07,-1.00,0.00,0.00,0.00,0.00,-0.83,-372.04,-4.14,0.05,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
17921,-0.67,-347.75,-4.37,0.12,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.22,-324.97,-3.43,-0.40,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
18169,-0.67,-347.75,-4.44,0.12,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.70,-350.78,-3.88,0.36,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
18418,-0.67,-347.75,-4.44,0.14,-0.03,-1.00,0.00,0.00,0.00,0.00,0.24,-355.34,-3.92,0.21,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
18655,-0.67,-344.71,-4.33,0.14,-0.03,-1.00,0.00,0.00,0.00,0.00,-0.99,-321.93,-3.24,0.19,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
18915,-0.67,-344.71,-4.56,0.10,0.00,-1.00,0.00,0.00,0.00,0.00,-0.68,-343.19,-4.75,-0.19,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
19168,-0.67,-347.75,-4.59,0.10,0.00,-1.00,0.00,0.00,0.00,0.00,-0.88,-375.08,-4.67,-0.00,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
19412,-0.64,-347.75,-4.59,0.14,0.00,-1.00,0.00,0.00,0.00,0.00,0.08,-317.37,-6.63,0.19,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
19661,-0.62,-343.19,-4.63,0.14,0.00,-1.00,0.00,0.00,0.00,0.00,-0.58,-280.93,-5.16,0.36,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
19898,-0.58,-335.60,-4.71,0.15,0.00,-1.00,0.00,0.00,0.00,0.00,-0.55,-311.30,-5.72,0.33,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
20135,-0.52,-335.60,-4.75,0.15,0.00,-1.00,0.00,0.00,0.00,0.00,-0.40,-337.12,-6.29,0.10,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
20384,-0.52,-335.60,-4.93,0.15,0.00,-1.00,0.00,0.00,0.00,0.00,-0.03,-355.34,-5.05,-0.12,0.73,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
20621,-0.52,-335.60,-4.93,0.15,0.07,-1.00,0.00,0.00,0.00,0.00,-0.44,-326.49,-4.48,0.15,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
20870,-0.52,-337.12,-5.05,0.15,0.07,-1.00,0.00,0.00,0.00,0.00,-0.53,-347.75,-5.31,-0.05,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
21129,-0.44,-343.19,-4.93,0.15,0.04,-1.00,0.00,0.00,0.00,0.00,-0.40,-356.86,-4.93,0.14,0.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
21378,-0.40,-343.19,-4.93,0.15,0.00,-1.00,0.00,0.00,0.00,0.00,-0.21,-378.12,-4.07,0.19,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
21615,-0.40,-343.19,-5.05,0.14,0.00,-1.00,0.00,0.00,0.00,0.00,-0.15,-350.78,-5.27,0.67,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
21865,-0.40,-347.75,-5.05,0.14,0.00,-1.00,0.00,0.00,0.00,0.00,-0.46,-358.38,-4.22,0.34,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
22112,-0.40,-347.75,-5.16,0.15,0.00,-1.00,0.00,0.00,0.00,0.00,-0.21,-335.60,-4.10,0.48,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
22349,-0.38,-347.75,-5.27,0.17,0.00,-1.00,0.00,0.00,0.00,0.00,-0.01,-365.97,-5.57,0.17,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
22598,-0.40,-350.78,-5.16,0.15,0.00,-1.00,0.00,0.00,0.00,0.00,-0.44,-381.15,-5.84,-0.04,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
22846,-0.40,-350.78,-4.93,0.15,0.00,-1.00,0.00,0.00,0.00,0.00,-0.16,-315.86,-4.03,0.66,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
23084,-0.28,-353.82,-4.86,0.14,0.00,-1.00,0.00,0.00,0.00,0.00,-0.27,-390.27,-4.78,-0.12,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
23332,-0.27,-353.82,-4.78,0.14,0.04,-1.00,0.00,0.00,0.00,0.00,-0.29,-353.82,-3.84,0.53,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
23581,-0.28,-352.30,-4.48,0.14,0.04,-1.00,0.00,0.00,0.00,0.00,0.03,-350.78,-3.77,-0.30,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
23818,-0.28,-350.78,-4.78,0.14,0.00,-1.00,0.00,0.00,0.00,0.00,-0.62,-328.00,-5.65,-0.16,-0.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
24079,-0.28,-352.30,-4.78,0.14,0.00,-1.00,0.00,0.00,0.00,0.00,-0.64,-324.97,-4.93,0.31,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-68.26,-36241.74,-88.70,-87.50,0.11,0.00
