Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
4062,-68.64,1912.07,-176.61,-166.99,0.14,-1.00,0.00,0.00,0.00,0.00,-68.64,1804.25,-172.28,-163.93,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
4312,-67.14,1912.07,-176.61,-167.75,0.11,-1.00,0.00,0.00,0.00,0.00,-69.50,1997.11,-171.45,-171.77,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
4563,-68.19,1912.07,-176.61,-167.22,0.14,-1.00,0.00,0.00,0.00,0.00,-68.19,2281.08,-169.07,-167.22,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
4802,-66.93,1804.25,-176.53,-167.22,0.25,-1.00,0.00,0.00,0.00,0.00,-64.15,1546.10,-169.41,-165.95,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
5030,-66.93,1804.25,-175.66,-166.99,0.18,-1.00,0.00,0.00,0.00,0.00,-63.62,2783.72,-175.66,-173.29,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
5269,-67.14,1804.25,-175.66,-166.99,0.18,-1.00,0.00,0.00,0.00,0.00,-71.15,2229.45,-177.77,-170.65,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
5533,-67.14,1804.25,-175.66,-166.99,0.18,-1.00,0.00,0.00,0.00,0.00,-65.63,2045.70,-177.62,-162.16,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
5770,-67.14,1804.25,-175.66,-166.99,0.25,-1.00,0.00,0.00,0.00,0.00,-69.56,2221.85,-178.57,-162.93,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6031,-66.93,1997.11,-175.66,-166.18,0.25,-1.00,0.00,0.00,0.00,0.00,-64.74,2346.37,-178.45,-164.85,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6293,-66.24,1997.11,-175.66,-166.46,0.11,-1.00,0.00,0.00,0.00,0.00,-63.58,3052.50,-178.00,-172.72,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6532,-66.93,1804.25,-176.53,-166.46,0.11,-1.00,0.00,0.00,0.00,0.00,-69.16,1693.40,-178.34,-172.58,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6772,-67.14,1804.25,-176.64,-166.46,0.25,-1.00,0.00,0.00,0.00,0.00,-63.80,2993.28,-176.15,-169.78,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7011,-67.88,1758.70,-176.15,-167.22,0.25,-1.00,0.00,0.00,0.00,0.00,-70.62,1758.70,-173.33,-169.73,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7261,-67.88,1693.40,-176.15,-167.22,0.25,-1.00,0.00,0.00,0.00,0.00,-69.06,1061.68,-171.03,-162.44,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7512,-67.00,1693.40,-176.15,-167.22,0.25,-1.00,0.00,0.00,0.00,0.00,-66.73,1134.57,-169.98,-163.50,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7763,-66.73,1693.40,-176.15,-166.47,0.11,-1.00,0.00,0.00,0.00,0.00,-63.06,1142.16,-168.77,-170.26,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8013,-66.24,1758.70,-176.15,-168.53,0.11,-1.00,0.00,0.00,0.00,0.00,-66.23,1328.95,-171.97,-162.86,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8252,-66.24,1758.70,-176.15,-168.53,0.11,-1.00,0.00,0.00,0.00,0.00,-63.80,1281.87,-173.71,-164.69,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8491,-66.24,1693.40,-175.33,-169.19,0.33,-1.00,0.00,0.00,0.00,0.00,-70.32,999.42,-176.19,-169.78,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8730,-66.73,1758.70,-175.33,-169.45,0.11,-1.00,0.00,0.00,0.00,0.00,-68.61,2774.61,-178.15,-168.52,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8969,-66.56,1693.40,-175.33,-169.73,0.11,-1.00,0.00,0.00,0.00,0.00,-63.98,3067.69,-180.49,-171.10,-0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9208,-67.00,1432.21,-175.33,-169.73,0.11,-1.00,0.00,0.00,0.00,0.00,-69.52,1289.46,-177.47,-171.77,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9470,-66.73,1693.40,-174.23,-169.73,0.11,-1.00,0.00,0.00,0.00,0.00,-66.15,2777.64,-173.93,-171.34,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9733,-66.56,1758.70,-174.23,-169.73,0.11,-1.00,0.00,0.00,0.00,0.00,-68.28,2880.90,-174.76,-171.16,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9971,-66.56,1798.18,-173.93,-169.73,0.07,-1.00,0.00,0.00,0.00,0.00,-63.18,2738.16,-173.10,-170.97,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10222,-66.56,2048.74,-173.93,-168.52,0.07,-1.00,0.00,0.00,0.00,0.00,-68.98,2180.85,-171.03,-167.10,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10472,-66.56,1798.18,-173.93,-168.52,0.07,-1.00,0.00,0.00,0.00,0.00,-70.35,1600.77,-170.77,-164.22,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10711,-67.46,1600.77,-173.93,-168.52,0.07,-1.00,0.00,0.00,0.00,0.00,-67.46,1161.90,-171.75,-166.60,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10939,-67.46,1600.77,-174.05,-167.81,0.18,-1.00,0.00,0.00,0.00,0.00,-63.76,2920.39,-174.65,-165.23,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11178,-67.94,1600.77,-174.38,-168.52,0.07,-1.00,0.00,0.00,0.00,0.00,-68.88,1994.07,-178.19,-169.45,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11429,-68.28,1600.77,-174.76,-167.81,0.07,-1.00,0.00,0.00,0.00,0.00,-68.31,1404.87,-178.87,-165.00,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11668,-68.28,1600.77,-174.76,-167.56,0.07,-1.00,0.00,0.00,0.00,0.00,-69.03,1588.62,-177.89,-166.54,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11918,-67.94,1600.77,-174.76,-167.56,0.07,-1.00,0.00,0.00,0.00,0.00,-64.20,1500.54,-177.59,-163.95,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12180,-67.46,1650.88,-174.76,-167.10,0.07,-1.00,0.00,0.00,0.00,0.00,-66.08,1983.44,-176.04,-164.95,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12431,-66.97,1650.88,-175.21,-167.10,0.07,-1.00,0.00,0.00,0.00,0.00,-63.58,1278.83,-175.85,-166.32,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12670,-67.46,1650.88,-174.76,-167.32,0.18,-1.00,0.00,0.00,0.00,0.00,-69.11,1272.76,-171.22,-167.32,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12909,-67.46,1650.88,-174.65,-167.32,0.14,-1.00,0.00,0.00,0.00,0.00,-70.90,1880.18,-171.41,-167.25,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
13160,-67.94,1846.77,-174.65,-167.32,0.11,-1.00,0.00,0.00,0.00,0.00,-70.92,2534.67,-169.90,-171.49,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
13399,-66.97,1880.18,-175.21,-167.32,0.14,-1.00,0.00,0.00,0.00,0.00,-64.68,2446.60,-177.06,-167.88,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
13649,-66.32,1994.07,-175.97,-167.32,0.18,-1.00,0.00,0.00,0.00,0.00,-68.62,3002.39,-176.95,-171.87,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
13912,-66.32,1994.07,-176.00,-167.25,0.22,-1.00,0.00,0.00,0.00,0.00,-69.38,1079.90,-176.42,-165.92,0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14163,-68.31,1994.07,-176.04,-167.25,0.33,-1.00,0.00,0.00,0.00,0.00,-68.89,979.68,-178.19,-172.24,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14402,-68.31,1983.44,-176.04,-166.54,0.33,-1.00,0.00,0.00,0.00,0.00,-69.93,1371.46,-178.00,-171.86,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14641,-68.03,1951.55,-176.04,-166.54,0.33,-1.00,0.00,0.00,0.00,0.00,-63.70,1459.54,-178.08,-169.99,-0.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14892,-67.08,1983.44,-176.04,-166.47,0.33,-1.00,0.00,0.00,0.00,0.00,-67.08,1031.31,-177.89,-163.74,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15131,-67.08,2042.66,-176.42,-167.25,0.22,-1.00,0.00,0.00,0.00,0.00,-63.74,1635.69,-176.53,-163.19,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15381,-68.03,2042.66,-176.04,-166.75,0.22,-1.00,0.00,0.00,0.00,0.00,-66.47,3019.09,-172.69,-163.46,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15643,-68.62,1951.55,-176.04,-166.75,0.33,-1.00,0.00,0.00,0.00,0.00,-69.11,1950.03,-174.87,-168.26,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15894,-68.62,1951.55,-176.04,-165.92,0.14,-1.00,0.00,0.00,0.00,0.00,-69.53,1303.13,-172.99,-163.05,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16147,-67.08,2215.78,-176.04,-166.75,0.33,-1.00,0.00,0.00,0.00,0.00,-66.66,2215.78,-172.35,-167.55,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16395,-67.08,1951.55,-176.04,-166.75,0.33,-1.00,0.00,0.00,0.00,0.00,-63.58,2950.76,-171.22,-170.49,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16634,-67.08,1950.03,-175.74,-167.06,0.40,-1.00,0.00,0.00,0.00,0.00,-65.78,2659.20,-171.03,-167.06,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16862,-66.66,1848.29,-175.74,-167.06,0.33,-1.00,0.00,0.00,0.00,0.00,-67.63,1289.46,-177.21,-172.86,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17101,-66.62,1950.03,-175.74,-167.55,0.14,-1.00,0.00,0.00,0.00,0.00,-64.64,2844.46,-178.26,-172.98,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17352,-66.48,1950.03,-175.74,-167.55,0.33,-1.00,0.00,0.00,0.00,0.00,-66.48,2209.70,-179.43,-171.87,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17591,-65.93,1950.03,-175.74,-167.55,0.33,-1.00,0.00,0.00,0.00,0.00,-64.10,1748.07,-177.81,-172.46,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17841,-66.48,1950.03,-175.74,-167.15,0.33,-1.00,0.00,0.00,0.00,0.00,-70.11,1098.13,-177.40,-163.03,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18092,-66.62,1950.03,-175.48,-167.15,0.40,-1.00,0.00,0.00,0.00,0.00,-69.55,1216.57,-176.53,-166.49,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18342,-66.62,2003.18,-174.99,-167.55,0.33,-1.00,0.00,0.00,0.00,0.00,-65.47,1046.49,-173.63,-170.33,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18581,-66.64,2003.18,-174.99,-167.55,0.33,-1.00,0.00,0.00,0.00,0.00,-70.62,1060.16,-171.71,-167.70,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18832,-66.64,2003.18,-173.89,-167.55,0.33,-1.00,0.00,0.00,0.00,0.00,-65.44,1975.85,-171.52,-163.24,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19083,-66.48,2003.18,-173.89,-167.55,0.33,-1.00,0.00,0.00,0.00,0.00,-63.65,1078.38,-171.37,-171.18,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19310,-65.78,2071.52,-174.99,-167.55,0.33,-1.00,0.00,0.00,0.00,0.00,-69.00,2979.61,-175.02,-162.99,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19572,-66.48,2003.18,-175.02,-167.55,0.33,-1.00,0.00,0.00,0.00,0.00,-63.88,1707.06,-173.93,-171.49,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19834,-67.28,1975.85,-175.02,-167.55,0.25,-1.00,0.00,0.00,0.00,0.00,-67.58,1268.20,-171.90,-164.43,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20085,-67.58,1975.85,-174.72,-167.55,0.33,-1.00,0.00,0.00,0.00,0.00,-69.71,2883.94,-174.72,-171.70,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20324,-67.58,1748.07,-174.72,-167.55,0.25,-1.00,0.00,0.00,0.00,0.00,-69.71,1587.10,-176.42,-171.34,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20563,-68.94,1748.07,-174.72,-167.15,-0.14,-1.00,0.00,0.00,0.00,0.00,-65.14,947.79,-178.60,-171.70,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20814,-68.94,1707.06,-174.72,-167.70,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.26,1253.02,-177.77,-167.79,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21041,-67.72,1975.85,-174.72,-167.70,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.62,2634.90,-177.59,-173.31,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21269,-67.58,1707.06,-173.93,-167.70,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.10,1175.57,-170.35,-162.89,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21531,-67.72,1968.26,-173.93,-167.79,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.07,1968.26,-170.96,-172.83,-0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21782,-67.28,1968.26,-173.93,-167.79,-0.04,-1.00,0.00,0.00,0.00,0.00,-64.25,3058.57,-170.84,-168.86,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22021,-67.58,1707.06,-173.93,-168.64,-0.18,-1.00,0.00,0.00,0.00,0.00,-67.79,1978.89,-170.50,-168.64,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22260,-67.72,1707.06,-174.42,-167.79,-0.04,-1.00,0.00,0.00,0.00,0.00,-68.07,1108.76,-174.42,-169.24,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22522,-67.58,1968.26,-173.93,-167.79,-0.14,-1.00,0.00,0.00,0.00,0.00,-66.59,2036.59,-173.22,-171.93,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22761,-66.79,1628.10,-174.42,-167.79,-0.14,-1.00,0.00,0.00,0.00,0.00,-63.67,1458.02,-175.14,-171.75,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23000,-66.79,1968.26,-174.84,-167.81,-0.14,-1.00,0.00,0.00,0.00,0.00,-69.90,1228.72,-179.32,-167.81,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23251,-66.59,1968.26,-175.14,-167.79,-0.04,-1.00,0.00,0.00,0.00,0.00,-65.71,1052.57,-178.98,-167.70,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23513,-65.71,1978.89,-175.14,-167.79,-0.04,-1.00,0.00,0.00,0.00,0.00,-64.31,3061.61,-179.85,-162.98,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23763,-65.13,1978.89,-175.14,-167.79,0.14,-1.00,0.00,0.00,0.00,0.00,-63.46,2770.05,-177.96,-171.81,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24014,-65.71,1978.89,-175.14,-167.70,0.14,-1.00,0.00,0.00,0.00,0.00,-66.05,2970.50,-178.68,-164.36,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24265,-64.83,1978.89,-175.14,-167.70,-0.04,-1.00,0.00,0.00,0.00,0.00,-63.88,3082.87,-178.90,-167.60,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
