Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
3140,-68.68,1480.80,-195.40,-167.67,0.14,-1.00,0.00,0.00,0.00,0.00,-67.25,988.79,-194.35,-168.03,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
3392,-68.73,1480.80,-195.44,-167.67,0.14,-1.00,0.00,0.00,0.00,0.00,-68.85,2686.53,-195.51,-164.29,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
3645,-68.73,1480.80,-195.40,-167.36,0.14,-1.00,0.00,0.00,0.00,0.00,-73.38,829.34,-196.15,-170.49,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
3885,-68.85,1606.84,-195.33,-167.36,0.14,-1.00,0.00,0.00,0.00,0.00,-73.49,1631.14,-194.87,-169.49,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
4137,-68.85,1606.84,-195.29,-167.01,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.28,1828.55,-195.25,-167.25,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
4389,-69.17,1480.80,-195.25,-167.01,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.48,833.90,-194.69,-166.15,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
4641,-69.17,1480.80,-195.33,-167.01,0.07,-1.00,0.00,0.00,0.00,0.00,-73.94,2098.85,-195.33,-169.87,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
4881,-69.20,1606.84,-195.29,-167.36,0.07,-1.00,0.00,0.00,0.00,0.00,-70.59,2302.34,-196.04,-169.05,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
5122,-69.61,1611.40,-195.33,-167.36,0.07,-1.00,0.00,0.00,0.00,0.00,-69.78,1611.40,-195.48,-168.74,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
5374,-69.68,1611.40,-195.29,-167.36,0.14,-1.00,0.00,0.00,0.00,0.00,-68.49,870.34,-195.89,-166.01,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
5627,-69.78,1690.36,-195.25,-167.25,0.14,-1.00,0.00,0.00,0.00,0.00,-71.44,2669.83,-193.63,-164.83,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
1
5877,-71.44,1840.70,-194.95,-167.25,0.14,-1.00,0.00,0.00,0.00,0.00,-72.94,1896.88,-194.95,-166.84,-0.18,-1.00,0.00,0.00,0.00,0.00,1,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6155,-71.44,1690.36,-194.95,-167.74,0.22,-1.00,0.00,0.00,0.00,0.00,-73.49,903.75,-194.08,-170.39,0.69,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6267,-71.44,1810.33,-195.10,-167.74,0.22,-1.00,0.00,0.00,0.00,0.00,-67.14,1810.33,-195.66,-168.88,-0.25,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6381,-71.44,1828.55,-195.10,-167.27,0.33,-1.00,0.00,0.00,0.00,0.00,-71.90,2627.31,-194.54,-167.27,1.01,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6482,-71.44,1828.55,-195.10,-167.27,0.33,-1.00,0.00,0.00,0.00,0.00,-70.69,2197.56,-197.36,-164.14,0.40,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6606,-71.90,1828.55,-194.95,-168.27,0.22,-1.00,0.00,0.00,0.00,0.00,-73.12,2549.86,-193.71,-169.09,-1.01,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6770,-71.90,1840.70,-194.95,-167.27,0.22,-1.00,0.00,0.00,0.00,0.00,-72.98,2698.68,-197.02,-166.20,-1.45,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7011,-71.90,1896.88,-194.95,-167.27,0.11,-1.00,0.00,0.00,0.00,0.00,-72.75,2073.04,-195.44,-164.74,0.11,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7030,-71.44,1896.88,-194.95,-167.25,0.11,-1.00,0.00,0.00,0.00,0.00,-69.52,941.71,-194.95,-160.64,0.04,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7159,-71.44,1840.70,-194.95,-167.25,0.22,-1.00,0.00,0.00,0.00,0.00,-70.42,1218.09,-183.39,-161.70,2.39,-1.00,0.00,0.00,0.00,0.00,1,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
0
7354,-70.69,1840.70,-194.95,-166.84,0.22,-1.00,0.00,0.00,0.00,0.00,-70.36,867.31,-169.19,-159.27,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7631,-70.69,1840.70,-194.95,-166.20,0.11,-1.00,0.00,0.00,0.00,0.00,-70.23,874.90,-194.72,-163.93,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7652,-70.69,1840.70,-194.95,-166.84,0.11,-1.00,0.00,0.00,0.00,0.00,-70.77,888.57,-195.78,-170.18,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7672,-70.77,1840.70,-194.95,-167.27,0.04,-1.00,0.00,0.00,0.00,0.00,-71.97,896.16,-195.59,-167.84,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7934,-70.69,1810.33,-194.95,-167.27,0.00,-1.00,0.00,0.00,0.00,0.00,-68.01,1113.31,-196.68,-168.03,-1.30,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8019,-70.59,1611.40,-195.33,-166.84,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.79,1306.17,-195.59,-163.88,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8079,-70.42,1392.72,-194.95,-166.84,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.36,1392.72,-190.32,-169.64,-5.28,-1.00,0.00,0.00,0.00,0.00,0,0,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8199,-70.42,1392.72,-194.95,-166.84,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.42,2674.38,-195.36,-165.78,0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8456,-70.53,1810.33,-194.95,-166.39,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.53,2458.75,-194.57,-168.34,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8710,-70.42,1392.72,-194.95,-166.39,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.54,1002.46,-196.23,-167.43,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8959,-70.36,1392.72,-195.36,-166.39,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.24,2694.12,-198.53,-165.83,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9223,-70.42,1392.72,-195.36,-166.39,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.27,850.60,-195.02,-165.26,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9451,-70.36,1629.62,-195.36,-166.39,0.00,-1.00,0.00,0.00,0.00,0.00,-67.15,2373.71,-195.70,-169.52,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9703,-70.36,1629.62,-195.36,-167.32,0.00,-1.00,0.00,0.00,0.00,0.00,-74.44,2323.60,-196.53,-168.71,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9968,-70.32,1392.72,-195.29,-167.43,0.04,-1.00,0.00,0.00,0.00,0.00,-73.31,1263.65,-195.29,-169.73,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10208,-70.36,1319.83,-195.29,-167.77,0.00,-1.00,0.00,0.00,0.00,0.00,-73.52,1319.83,-196.72,-170.58,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10449,-70.32,1629.62,-195.44,-167.84,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.82,2686.53,-195.44,-169.71,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10701,-70.32,1792.10,-195.44,-167.84,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.46,1167.98,-195.97,-164.02,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10941,-70.36,1792.10,-195.29,-167.77,0.04,-1.00,0.00,0.00,0.00,0.00,-72.92,1052.57,-163.08,-164.40,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11193,-70.80,1792.10,-195.29,-167.77,0.14,-1.00,0.00,0.00,0.00,0.00,-70.80,1541.54,-196.15,-164.47,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11457,-71.02,1629.62,-195.18,-167.77,0.14,-1.00,0.00,0.00,0.00,0.00,-74.05,1227.20,-194.08,-165.33,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11697,-71.02,1629.62,-195.29,-167.77,0.14,-1.00,0.00,0.00,0.00,0.00,-68.39,2285.63,-196.27,-164.09,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11938,-71.02,1792.10,-195.29,-167.77,0.25,-1.00,0.00,0.00,0.00,0.00,-73.95,2288.67,-195.93,-163.62,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12178,-70.80,1895.36,-195.18,-168.17,0.25,-1.00,0.00,0.00,0.00,0.00,-67.43,1895.36,-195.02,-164.26,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12430,-70.80,1895.36,-195.21,-168.71,0.14,-1.00,0.00,0.00,0.00,0.00,-67.43,788.34,-194.46,-163.81,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12682,-71.82,1860.44,-195.29,-168.17,0.14,-1.00,0.00,0.00,0.00,0.00,-70.78,2562.01,-195.48,-170.87,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12934,-71.82,1541.54,-195.29,-167.55,0.14,-1.00,0.00,0.00,0.00,0.00,-68.28,884.01,-196.95,-164.64,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
13186,-70.80,1895.36,-195.33,-166.98,0.14,-1.00,0.00,0.00,0.00,0.00,-69.75,2150.48,-195.66,-167.70,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
13427,-70.80,1860.44,-195.29,-167.55,0.25,-1.00,0.00,0.00,0.00,0.00,-71.24,1684.29,-194.84,-170.51,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
13656,-69.75,1684.29,-195.29,-166.73,0.25,-1.00,0.00,0.00,0.00,0.00,-69.47,1143.68,-195.18,-168.65,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
13919,-70.78,1684.29,-195.29,-166.73,0.25,-1.00,0.00,0.00,0.00,0.00,-73.61,1054.09,-195.36,-167.56,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14173,-69.75,1764.77,-195.33,-166.73,0.25,-1.00,0.00,0.00,0.00,0.00,-73.99,1391.21,-195.74,-164.03,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14412,-70.78,1684.29,-195.29,-167.55,0.25,-1.00,0.00,0.00,0.00,0.00,-73.95,856.68,-195.06,-165.90,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14663,-70.78,1684.29,-195.21,-167.55,0.25,-1.00,0.00,0.00,0.00,0.00,-74.01,1441.32,-195.06,-169.90,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14893,-71.24,1684.29,-195.21,-167.55,0.11,-1.00,0.00,0.00,0.00,0.00,-73.50,2648.57,-195.33,-170.14,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15144,-71.73,1684.29,-195.21,-167.55,0.07,-1.00,0.00,0.00,0.00,0.00,-72.64,2123.15,-196.91,-170.32,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15396,-71.73,1441.32,-195.21,-166.73,0.36,-1.00,0.00,0.00,0.00,0.00,-73.27,865.79,-195.59,-164.22,0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15648,-71.73,1441.32,-195.29,-167.56,0.36,-1.00,0.00,0.00,0.00,0.00,-69.20,2701.72,-195.93,-167.56,0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15877,-71.73,1441.32,-195.18,-167.56,0.40,-1.00,0.00,0.00,0.00,0.00,-72.11,2443.56,-195.18,-164.40,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16129,-71.24,1441.32,-195.21,-167.56,0.40,-1.00,0.00,0.00,0.00,0.00,-68.92,829.34,-195.63,-171.11,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16370,-71.73,1336.54,-195.18,-167.56,0.40,-1.00,0.00,0.00,0.00,0.00,-67.21,1333.50,-197.02,-167.70,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16622,-72.11,1391.21,-195.18,-165.99,0.40,-1.00,0.00,0.00,0.00,0.00,-68.79,1857.40,-195.89,-164.71,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16886,-71.73,1441.32,-195.18,-167.56,0.40,-1.00,0.00,0.00,0.00,0.00,-71.24,1327.43,-194.99,-169.92,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17137,-71.90,1441.32,-195.18,-165.99,0.36,-1.00,0.00,0.00,0.00,0.00,-71.90,1945.48,-197.17,-164.79,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17378,-71.24,1857.40,-195.18,-165.99,0.40,-1.00,0.00,0.00,0.00,0.00,-67.95,2379.78,-198.68,-165.18,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17618,-71.24,1945.48,-195.33,-166.46,0.40,-1.00,0.00,0.00,0.00,0.00,-71.39,1937.88,-195.93,-164.02,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17873,-70.90,1937.88,-195.33,-166.46,0.65,-1.00,0.00,0.00,0.00,0.00,-67.75,1262.13,-195.02,-163.91,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18111,-70.11,1816.40,-195.36,-166.46,0.65,-1.00,0.00,0.00,0.00,0.00,-69.44,1702.51,-196.49,-164.07,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18363,-70.11,1817.92,-195.36,-167.32,0.65,-1.00,0.00,0.00,0.00,0.00,-67.40,2719.94,-197.85,-170.51,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18620,-69.99,1857.40,-195.29,-166.46,0.51,-1.00,0.00,0.00,0.00,0.00,-66.72,900.71,-195.59,-163.79,-1.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18844,-69.44,1816.40,-195.29,-166.46,0.14,-1.00,0.00,0.00,0.00,0.00,-68.50,1020.68,-195.74,-168.85,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19073,-68.92,1494.47,-195.36,-167.32,0.14,-1.00,0.00,0.00,0.00,0.00,-67.21,1145.20,-196.00,-170.04,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19338,-68.79,1702.51,-195.29,-167.32,0.11,-1.00,0.00,0.00,0.00,0.00,-72.57,2686.53,-195.25,-167.48,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19600,-69.00,1702.51,-195.29,-167.32,0.07,-1.00,0.00,0.00,0.00,0.00,-73.49,1269.72,-195.89,-170.61,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19840,-68.50,1574.95,-195.29,-167.32,0.11,-1.00,0.00,0.00,0.00,0.00,-67.37,1752.62,-195.06,-170.42,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20092,-68.12,1752.62,-195.29,-166.66,0.14,-1.00,0.00,0.00,0.00,0.00,-70.63,2278.04,-195.44,-163.89,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20332,-67.95,1574.95,-195.29,-166.66,0.14,-1.00,0.00,0.00,0.00,0.00,-67.88,990.31,-195.25,-163.72,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20573,-68.12,1494.47,-195.25,-167.32,0.14,-1.00,0.00,0.00,0.00,0.00,-73.13,853.64,-194.12,-169.69,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20825,-68.12,1435.24,-195.18,-167.46,0.11,-1.00,0.00,0.00,0.00,0.00,-73.44,1321.35,-194.95,-163.46,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21080,-68.49,1464.10,-195.25,-167.48,0.14,-1.00,0.00,0.00,0.00,0.00,-68.49,1968.26,-195.59,-169.26,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21306,-68.49,1435.24,-195.25,-167.46,0.14,-1.00,0.00,0.00,0.00,0.00,-69.37,1133.05,-194.42,-165.83,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21547,-68.50,1321.35,-195.25,-167.46,0.14,-1.00,0.00,0.00,0.00,0.00,-74.50,949.31,-194.76,-164.76,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21810,-69.00,1321.35,-195.18,-167.48,0.18,-1.00,0.00,0.00,0.00,0.00,-71.24,1854.36,-196.61,-169.85,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22050,-69.37,1435.24,-195.18,-167.48,0.22,-1.00,0.00,0.00,0.00,0.00,-69.37,2106.44,-194.20,-169.78,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22291,-69.37,1330.46,-195.18,-167.98,0.33,-1.00,0.00,0.00,0.00,0.00,-73.10,956.90,-196.57,-170.30,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
