Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
59621,-10341.22,-1317511.37,5502.35,-66156.12,-118685.89,-1.00,0.00,0.00,0.00,0.00,-10306.23,-1312667.25,5581.86,-66156.12,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59869,-10339.96,-1317324.62,5502.35,-66151.98,-118685.89,-1.00,0.00,0.00,0.00,0.00,-10268.69,-1311160.87,5566.15,-66151.98,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60118,-10336.18,-1317118.12,5502.35,-66151.98,-118685.89,-1.00,0.00,0.00,0.00,0.00,-10301.30,-1313229.12,5676.17,-66287.67,-118685.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60354,-10330.23,-1316293.50,5495.65,-66123.58,-118649.38,-1.00,0.00,0.00,0.00,0.00,-10318.40,-1314864.62,5495.65,-66123.58,-118649.38,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60591,-10318.40,-1314272.37,5485.02,-66023.91,-118512.73,-1.00,0.00,0.00,0.00,0.00,-10277.79,-1310919.37,5428.38,-65831.54,-118512.73,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60850,-10318.40,-1314181.25,5481.45,-66023.91,-118512.73,-1.00,0.00,0.00,0.00,0.00,-10302.08,-1311248.87,5436.55,-66232.09,-118682.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61088,-10318.40,-1313920.00,5454.52,-66023.91,-118510.56,-1.00,0.00,0.00,0.00,0.00,-10275.42,-1311710.62,5508.00,-65971.90,-118510.56,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61336,-10318.40,-1313528.25,5434.48,-66023.91,-118510.56,-1.00,0.00,0.00,0.00,0.00,-10294.09,-1313914.00,5399.04,-66055.91,-118544.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61585,-10314.23,-1312794.87,5428.38,-65971.90,-118510.56,-1.00,0.00,0.00,0.00,0.00,-10276.71,-1310553.37,5390.67,-65964.04,-118608.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61831,-10312.27,-1312667.25,5428.38,-65971.90,-118510.56,-1.00,0.00,0.00,0.00,0.00,-10281.59,-1312231.37,5448.68,-66035.49,-118521.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62080,-10310.53,-1312231.37,5423.71,-65964.04,-118282.78,-1.00,0.00,0.00,0.00,0.00,-10295.50,-1310817.62,5371.95,-65774.52,-118282.78,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62349,-10310.53,-1311710.62,5418.21,-65964.04,-118262.59,-1.00,0.00,0.00,0.00,0.00,-10268.78,-1310608.12,5372.60,-66140.59,-118262.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62608,-10306.23,-1311710.62,5399.04,-65964.04,-118188.64,-1.00,0.00,0.00,0.00,0.00,-10267.51,-1310615.75,5396.40,-65990.04,-118188.64,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62845,-10302.08,-1311160.87,5396.40,-65831.54,-117559.13,-1.00,0.00,0.00,0.00,0.00,-10268.04,-1311136.50,5407.28,-65730.45,-117559.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63082,-10302.08,-1311136.50,5396.40,-65774.52,-117513.07,-1.00,0.00,0.00,0.00,0.00,-10270.58,-1311018.12,5411.47,144999.86,-117513.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63333,-10295.50,-1311018.12,5390.67,-65730.45,-117513.07,-1.00,0.00,0.00,0.00,0.00,-10225.94,-1310591.37,5408.45,-65980.55,-118110.93,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63579,-10294.09,-1310919.37,5372.60,-65723.04,-117513.07,-1.00,0.00,0.00,0.00,0.00,-10249.41,-1307003.00,5324.65,-65723.04,-117951.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63838,-10289.85,-1310817.62,5371.95,-65723.04,-117513.07,-1.00,0.00,0.00,0.00,0.00,-10235.36,-1310983.12,5353.35,-65775.66,-117859.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64085,-10281.59,-1310764.50,5353.35,-64463.85,-116979.75,-1.00,0.00,0.00,0.00,0.00,-10204.80,-1306779.87,5396.29,-65693.06,-116979.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64322,-10276.71,-1310608.12,5352.03,-64463.85,-115805.05,-1.00,0.00,0.00,0.00,0.00,-10256.12,-1305675.87,5395.04,-65653.32,-115805.05,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64572,-10274.05,-1310591.37,5352.03,-64463.85,-115805.05,-1.00,0.00,0.00,0.00,0.00,-10262.75,-1305499.75,5410.60,-65698.22,-116403.74,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64818,-10270.58,-1310608.12,5353.35,-64463.85,-115805.05,-1.00,0.00,0.00,0.00,0.00,-10189.62,-1303894.62,5390.11,-65601.55,-116352.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65069,-10268.78,-1307003.00,5353.35,-64463.85,-115805.05,-1.00,0.00,0.00,0.00,0.00,-10207.96,-1302603.87,5426.00,-65666.20,-117333.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
