Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
120452,-37.93,33282.30,-124.70,-118.65,0.20,-1.00,0.00,0.00,0.00,0.00,-37.93,33283.82,-125.19,-119.05,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,2,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
120687,-37.91,33282.30,-124.70,-118.60,0.22,-1.00,0.00,0.00,0.00,0.00,-37.19,33279.26,-125.38,-118.60,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,3,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
120926,-37.66,33282.30,-124.70,-118.66,0.20,-1.00,0.00,0.00,0.00,0.00,-37.44,33326.34,-124.86,-118.77,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,4,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
121162,-37.41,33280.02,-124.78,-118.74,0.18,-1.00,0.00,0.00,0.00,0.00,-37.38,33276.22,-128.40,-118.94,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,5,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
121415,-37.41,33280.02,-124.78,-118.74,0.13,-1.00,0.00,0.00,0.00,0.00,-37.60,33326.34,-126.51,-118.49,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,6,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
121660,-37.41,33278.50,-124.70,-118.74,0.09,-1.00,0.00,0.00,0.00,0.00,-36.61,33262.55,-124.63,-118.86,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,7,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
121909,-37.42,33276.98,-124.70,-118.66,0.07,-1.00,0.00,0.00,0.00,0.00,-37.39,33232.19,-123.84,-117.90,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,8,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
122161,-37.39,33276.98,-124.78,-118.63,0.05,-1.00,0.00,0.00,0.00,0.00,-36.93,33223.07,-125.27,-118.20,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,9,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
122407,-37.39,33276.98,-124.78,-118.60,0.05,-1.00,0.00,0.00,0.00,0.00,-37.48,33286.85,-124.63,-118.16,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,10,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
122644,-37.42,33276.98,-124.70,-118.60,0.02,-1.00,0.00,0.00,0.00,0.00,-37.87,33268.63,-124.37,-118.58,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,11,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
122904,-37.39,33276.22,-124.70,-118.58,0.00,-1.00,0.00,0.00,0.00,0.00,-37.24,33297.48,-126.51,-118.09,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,12,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
123145,-37.38,33276.22,-124.70,-118.60,0.00,-1.00,0.00,0.00,0.00,0.00,-37.26,33276.22,-123.01,-118.74,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,13,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
123394,-37.38,33276.22,-124.63,-118.60,0.00,-1.00,0.00,0.00,0.00,0.00,-37.68,33250.41,-126.14,-118.63,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,14,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
123639,-37.38,33271.67,-124.63,-118.60,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.72,33326.34,-124.97,-118.84,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,15,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
123900,-37.38,33268.63,-124.63,-118.58,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.32,33244.34,-126.51,-118.23,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,16,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
124137,-37.39,33268.63,-124.63,-118.58,-0.11,-1.00,0.00,0.00,0.00,0.00,-37.80,33285.34,-124.44,-118.56,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,17,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
124392,-37.39,33262.55,-124.63,-118.49,-0.11,-1.00,0.00,0.00,0.00,0.00,-37.63,33192.70,-123.73,-118.41,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,18,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
124634,-37.39,33262.55,-124.63,-118.48,-0.11,-1.00,0.00,0.00,0.00,0.00,-37.60,33253.45,-123.88,-117.99,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,19,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
124884,-37.32,33268.63,-124.44,-118.42,-0.11,-1.00,0.00,0.00,0.00,0.00,-37.24,33288.37,-124.74,-118.27,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,20,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
125132,-37.32,33259.52,-124.37,-118.41,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.17,33239.78,-124.14,-118.37,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,21,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
125372,-37.44,33259.52,-124.14,-118.41,0.00,-1.00,0.00,0.00,0.00,0.00,-37.48,33192.70,-124.48,-118.16,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,22,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
125618,-37.32,33259.52,-124.14,-118.54,0.00,-1.00,0.00,0.00,0.00,0.00,-37.02,33261.04,-126.81,-118.68,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,23,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
125884,-37.26,33253.45,-124.44,-118.41,0.04,-1.00,0.00,0.00,0.00,0.00,-37.05,33247.37,-125.87,-117.97,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,24,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
126140,-37.48,33251.93,-124.44,-118.54,0.04,-1.00,0.00,0.00,0.00,0.00,-37.91,33250.41,-125.76,-118.74,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,25,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
126356,-37.60,33251.93,-124.48,-118.54,0.04,-1.00,0.00,0.00,0.00,0.00,-37.86,33253.45,-122.90,-118.03,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,26,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
126618,-37.60,33251.93,-124.44,-118.54,0.04,-1.00,0.00,0.00,0.00,0.00,-37.42,33182.07,-123.65,-118.54,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,27,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
126862,-37.60,33251.93,-124.48,-118.41,0.00,-1.00,0.00,0.00,0.00,0.00,-37.71,33215.48,-126.55,-118.32,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,28,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
127113,-37.63,33253.45,-124.44,-118.41,0.00,-1.00,0.00,0.00,0.00,0.00,-38.06,33267.11,-124.67,-118.39,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,29,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
127367,-37.60,33250.41,-124.14,-118.39,0.00,-1.00,0.00,0.00,0.00,0.00,-37.02,33200.30,-126.06,-118.34,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,30,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
127619,-37.60,33253.45,-124.14,-118.37,0.04,-1.00,0.00,0.00,0.00,0.00,-37.33,33279.26,-123.42,-118.49,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,31,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
127857,-37.66,33253.45,-124.48,-118.37,0.00,-1.00,0.00,0.00,0.00,0.00,-36.92,33282.30,-123.65,-118.80,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,32,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
128113,-37.66,33256.48,-124.48,-118.39,0.00,-1.00,0.00,0.00,0.00,0.00,-37.27,33274.70,-126.02,-118.08,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,33,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
128342,-37.71,33261.04,-124.63,-118.39,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.80,33189.67,-124.63,-118.56,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,34,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
128591,-37.72,33256.48,-124.86,-118.39,-0.07,-1.00,0.00,0.00,0.00,0.00,-38.11,33224.59,-125.83,-117.78,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,35,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
128839,-37.81,33253.45,-125.23,-118.41,-0.07,-1.00,0.00,0.00,0.00,0.00,-38.12,33227.63,-127.68,-118.89,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,36,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
129088,-37.86,33250.41,-125.23,-118.41,-0.07,-1.00,0.00,0.00,0.00,0.00,-38.21,33203.33,-126.44,-118.79,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,37,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
129328,-37.90,33253.45,-124.63,-118.39,-0.07,-1.00,0.00,0.00,0.00,0.00,-38.55,33256.48,-123.57,-118.48,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,38,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
129574,-37.90,33227.63,-124.67,-118.39,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.33,33227.63,-123.12,-117.92,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,39,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
129834,-37.81,33227.63,-124.67,-118.34,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.51,33203.33,-125.61,-118.34,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130060,-37.84,33227.63,-124.67,-118.34,-0.04,-1.00,0.00,0.00,0.00,0.00,-38.58,33203.33,-125.08,-118.34,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130322,-37.81,33224.59,-125.08,-118.34,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.69,33218.52,-125.23,-118.54,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130581,-37.84,33224.59,-124.89,-118.42,0.00,-1.00,0.00,0.00,0.00,0.00,-38.08,33204.85,-126.40,-118.74,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
130829,-37.84,33227.63,-124.89,-118.42,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.96,33253.45,-124.10,-118.44,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
134569,-37.54,33285.34,-124.86,-118.11,0.04,-1.00,0.00,0.00,0.00,0.00,-37.54,33285.34,-124.86,-118.11,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,0,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
134814,-37.54,33262.55,-123.57,-118.32,0.04,-1.00,0.00,0.00,0.00,0.00,-37.41,33244.34,-123.57,-118.63,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,1,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135062,-38.12,33262.55,-123.57,-118.51,0.04,-1.00,0.00,0.00,0.00,0.00,-38.12,33227.63,-122.71,-118.51,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,2,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135311,-38.12,33244.34,-124.86,-118.51,0.04,-1.00,0.00,0.00,0.00,0.00,-38.57,33224.59,-126.55,-118.23,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,3,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135556,-38.02,33244.34,-124.21,-118.49,0.00,-1.00,0.00,0.00,0.00,0.00,-37.84,33206.37,-123.61,-118.49,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,4,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
135807,-37.96,33236.74,-124.21,-118.41,-0.14,-1.00,0.00,0.00,0.00,0.00,-37.71,33189.67,-124.21,-118.41,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,5,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136055,-37.96,33227.63,-124.21,-118.49,-0.14,-1.00,0.00,0.00,0.00,0.00,-37.66,33226.11,-123.46,-118.58,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,6,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136293,-37.96,33227.63,-124.21,-118.51,-0.11,-1.00,0.00,0.00,0.00,0.00,-37.56,33223.07,-125.16,-118.61,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,7,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136554,-37.84,33227.63,-124.86,-118.53,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.53,33221.55,-126.89,-118.89,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,8,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
136804,-37.84,33226.11,-124.86,-118.53,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.94,33206.37,-127.08,-118.35,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,9,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
137039,-37.84,33226.11,-124.86,-118.53,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.01,33172.96,-126.10,-118.54,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,10,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
137298,-37.84,33226.11,-125.16,-118.53,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.75,33251.93,-125.42,-118.61,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,11,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
137540,-37.90,33224.59,-125.16,-118.53,-0.04,-1.00,0.00,0.00,0.00,0.00,-38.15,33201.82,-124.33,-118.79,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,12,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
137795,-37.84,33221.55,-125.42,-118.53,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.72,33198.78,-126.40,-118.42,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,13,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138034,-37.84,33217.00,-125.46,-118.51,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.50,33162.33,-127.08,-118.29,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,14,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138292,-37.75,33221.55,-125.46,-118.53,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.91,33245.85,-122.52,-118.53,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,15,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138527,-37.74,33217.00,-125.61,-118.53,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.33,33232.19,-126.66,-118.16,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,16,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
138778,-37.72,33217.00,-125.46,-118.53,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.72,33183.59,-123.31,144999.86,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,17,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
139015,-37.74,33209.41,-125.46,-118.53,-0.04,-1.00,0.00,0.00,0.00,0.00,-38.14,33169.93,-126.21,-118.11,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,18,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
139281,-37.75,33206.37,-125.61,-118.53,-0.04,-1.00,0.00,0.00,0.00,0.00,-38.76,33142.59,-126.70,-118.49,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,19,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
139526,-37.83,33206.37,-125.46,-118.53,-0.04,-1.00,0.00,0.00,0.00,0.00,-37.75,33258.00,-125.16,-119.22,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,20,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
139761,-37.87,33206.37,-125.46,-118.49,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.93,33235.22,-126.14,-118.35,-0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,21,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
140017,-37.83,33201.82,-125.46,-118.49,-0.07,-1.00,0.00,0.00,0.00,0.00,-38.00,33180.55,-126.55,-118.82,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,22,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
140269,-37.80,33198.78,-125.42,-118.49,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.53,33177.52,-127.04,-118.48,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,23,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
140509,-37.80,33201.82,-125.16,-118.49,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.92,33210.93,-122.82,-118.89,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,24,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
140755,-37.80,33212.45,-125.38,-118.49,-0.04,-1.00,0.00,0.00,0.00,0.00,-38.35,33221.55,-125.65,-118.15,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,25,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141015,-37.80,33212.45,-125.27,-118.49,-0.07,-1.00,0.00,0.00,0.00,0.00,-38.33,33157.78,-123.57,-118.44,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,26,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141264,-37.80,33212.45,-125.27,-118.49,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.38,33215.48,-127.08,-118.82,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,27,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141530,-37.80,33210.93,-125.27,-118.49,-0.07,-1.00,0.00,0.00,0.00,0.00,-38.06,33182.07,-127.38,-118.53,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,28,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141749,-37.75,33197.26,-125.27,-118.49,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.53,33168.41,-125.31,-118.61,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,29,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
141998,-37.75,33210.93,-125.31,-118.53,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.96,33286.85,-123.91,-118.61,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,30,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
142246,-37.57,33206.37,-125.27,-118.49,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.47,33195.74,-123.91,-118.44,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,31,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
142508,-37.53,33210.93,-125.27,-118.53,-0.07,-1.00,0.00,0.00,0.00,0.00,-37.10,33223.07,-127.04,-118.91,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,32,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
142732,-37.50,33206.37,-124.70,-118.48,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.89,33168.41,-123.31,-118.48,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,33,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
142992,-37.53,33204.85,-124.70,-118.53,0.04,-1.00,0.00,0.00,0.00,0.00,-37.86,33183.59,-123.61,-118.30,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,34,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143252,-37.53,33206.37,-124.70,-118.53,0.04,-1.00,0.00,0.00,0.00,0.00,-37.84,33224.59,-123.54,-118.54,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,35,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143500,-37.53,33210.93,-125.27,-118.53,0.04,-1.00,0.00,0.00,0.00,0.00,-37.86,33227.63,-127.49,-118.48,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,36,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143738,-37.53,33215.48,-125.31,-118.48,0.04,-1.00,0.00,0.00,0.00,0.00,-37.36,33215.48,-125.91,-118.93,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,37,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
143999,-37.50,33215.48,-124.93,-118.48,0.04,-1.00,0.00,0.00,0.00,0.00,-37.32,33241.30,-124.93,-118.13,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,38,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144256,-37.53,33215.48,-124.93,-118.48,0.00,-1.00,0.00,0.00,0.00,0.00,-38.15,33206.37,-123.69,-118.32,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,39,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
144497,-37.53,33217.00,-125.16,-118.48,0.00,-1.00,0.00,0.00,0.00,0.00,-37.41,33235.22,-126.93,-119.27,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
