Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
5231,-72.67,1602.28,-182.60,-165.97,1.41,-1.00,0.00,0.00,0.00,0.00,-72.22,1473.21,-166.51,-166.54,1.85,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
5583,-72.67,1473.21,-181.39,-165.63,1.41,-1.00,0.00,0.00,0.00,0.00,-73.30,827.82,-184.14,-165.47,1.34,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
5746,-73.30,1482.32,-181.39,-165.97,1.34,-1.00,0.00,0.00,0.00,0.00,-74.52,1766.29,-188.51,-166.01,-3.15,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6001,-74.05,1473.21,-178.94,-165.70,1.34,-1.00,0.00,0.00,0.00,0.00,-76.11,877.94,-170.32,-164.05,0.51,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6234,-74.13,1482.32,-178.94,-165.76,1.27,-1.00,0.00,0.00,0.00,0.00,-76.49,1887.77,-182.90,-168.22,0.51,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6576,-74.52,1473.21,-178.94,-165.76,1.09,-1.00,0.00,0.00,0.00,0.00,-72.80,1003.98,-185.12,-166.28,0.14,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6748,-74.63,1602.28,-178.94,-166.01,0.51,-1.00,0.00,0.00,0.00,0.00,-74.63,2152.00,-153.22,-166.01,-3.62,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6980,-74.63,1473.21,-180.45,-166.01,0.47,-1.00,0.00,0.00,0.00,0.00,-76.29,727.60,-186.96,-168.00,-0.11,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7227,-74.63,1473.21,-180.45,-166.01,0.47,-1.00,0.00,0.00,0.00,0.00,-73.13,2076.07,-167.00,-168.22,-0.25,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7534,-74.63,1339.58,-182.60,-166.01,0.33,-1.00,0.00,0.00,0.00,0.00,-70.33,748.86,-186.63,-164.41,-0.51,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7713,-74.92,1284.91,-180.45,-166.01,0.18,-1.00,0.00,0.00,0.00,0.00,-78.44,1924.22,-173.25,-169.12,-1.59,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7975,-74.63,1199.87,-178.94,-166.01,0.14,-1.00,0.00,0.00,0.00,0.00,-74.50,753.41,-185.76,-165.12,-0.72,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8247,-74.92,1098.13,-182.90,-166.01,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.93,2092.78,-186.14,-167.22,-1.34,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8439,-74.92,1098.13,-182.90,-166.01,-0.14,-1.00,0.00,0.00,0.00,0.00,-76.69,697.23,-165.68,-168.17,-5.17,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8694,-74.63,1125.46,-181.99,-166.01,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.12,1125.46,-187.12,-168.91,0.18,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8950,-74.63,1089.01,-180.45,-166.01,0.00,-1.00,0.00,0.00,0.00,0.00,-73.03,768.60,-167.83,-165.02,0.43,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9199,-74.50,1125.46,-180.45,-166.01,-0.11,-1.00,0.00,0.00,0.00,0.00,-76.32,2009.26,-172.99,-165.40,0.47,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9421,-74.14,1089.01,-180.45,-165.52,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.28,879.45,-186.63,-164.26,-0.25,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9719,-74.50,1125.46,-176.46,-165.49,-0.11,-1.00,0.00,0.00,0.00,0.00,-76.09,1538.51,-176.46,-168.00,0.29,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9919,-74.50,1089.01,-181.99,-165.49,-0.14,-1.00,0.00,0.00,0.00,0.00,-73.07,797.45,-188.62,-168.40,-0.72,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10173,-74.29,1125.46,-175.85,-165.49,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.29,1451.95,-169.41,-164.60,0.18,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10430,-74.29,1089.01,-181.99,-165.52,0.11,-1.00,0.00,0.00,0.00,0.00,-70.51,929.57,-187.38,-168.40,0.40,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10664,-74.29,1125.46,-180.07,-165.52,0.18,-1.00,0.00,0.00,0.00,0.00,-75.27,2050.26,-180.07,-167.44,-0.80,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10928,-74.29,1125.46,-181.84,-165.49,0.18,-1.00,0.00,0.00,0.00,0.00,-76.30,770.12,-181.84,-168.08,-0.04,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11196,-74.14,1125.46,-181.84,-165.52,0.18,-1.00,0.00,0.00,0.00,0.00,-73.10,932.60,-186.59,-164.28,0.33,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11411,-74.14,1125.46,-181.84,-165.71,0.25,-1.00,0.00,0.00,0.00,0.00,-72.58,1561.28,-162.67,-165.71,0.33,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11696,-73.10,1069.27,-181.84,-166.44,0.25,-1.00,0.00,0.00,0.00,0.00,-72.86,1069.27,-188.21,-167.69,0.04,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11906,-73.10,1069.27,-181.84,-166.58,0.25,-1.00,0.00,0.00,0.00,0.00,-72.79,893.12,-163.42,-168.67,-0.25,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12200,-73.18,1069.27,-183.88,-166.58,0.25,-1.00,0.00,0.00,0.00,0.00,-71.24,1386.65,-186.36,-166.32,-0.43,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12410,-73.10,1108.76,-183.88,-167.44,0.04,-1.00,0.00,0.00,0.00,0.00,-75.69,1108.76,-178.57,-167.46,-0.14,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12707,-73.46,1069.27,-183.39,-167.44,0.04,-1.00,0.00,0.00,0.00,0.00,-75.07,1026.75,-180.15,-164.03,-0.69,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12902,-73.46,1026.75,-183.39,-166.65,0.04,-1.00,0.00,0.00,0.00,0.00,-75.08,988.79,-182.18,-164.64,-1.19,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
13168,-73.46,1069.27,-182.18,-166.65,0.04,-1.00,0.00,0.00,0.00,0.00,-75.19,1433.73,-176.91,-165.38,-0.47,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
13407,-73.46,997.90,-183.39,-166.65,0.00,-1.00,0.00,0.00,0.00,0.00,-76.27,780.75,-186.29,-168.22,0.18,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
13689,-74.75,1069.27,-181.84,-166.65,-0.04,-1.00,0.00,0.00,0.00,0.00,-75.54,1843.73,-162.75,-164.88,0.76,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14005,-74.75,1026.75,-182.18,-167.24,-0.14,-1.00,0.00,0.00,0.00,0.00,-71.41,1866.51,-185.27,-167.46,-1.41,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14174,-73.46,1108.76,-183.39,-167.24,-0.14,-1.00,0.00,0.00,0.00,0.00,-77.07,1684.29,-183.84,-168.20,-0.14,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14386,-73.18,1108.76,-180.71,-166.91,-0.14,-1.00,0.00,0.00,0.00,0.00,-71.03,2101.89,-162.93,-164.19,-0.94,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14643,-74.75,1386.65,-182.18,-166.91,-0.25,-1.00,0.00,0.00,0.00,0.00,-75.78,1673.66,-183.08,-168.59,-0.33,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14879,-75.07,1108.76,-182.18,-166.91,-0.25,-1.00,0.00,0.00,0.00,0.00,-74.47,757.97,-186.44,-164.57,-0.58,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15153,-75.08,1433.73,-180.15,-167.24,-0.25,-1.00,0.00,0.00,0.00,0.00,-75.87,1473.21,-163.65,-167.29,-0.69,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15431,-75.08,1108.76,-178.57,-167.24,-0.14,-1.00,0.00,0.00,0.00,0.00,-71.05,1003.98,-179.47,-168.38,0.40,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15637,-75.07,1473.21,-180.15,-167.24,-0.14,-1.00,0.00,0.00,0.00,0.00,-70.77,1558.25,-185.95,-164.92,0.00,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15870,-75.08,1433.73,-179.47,-166.91,-0.14,-1.00,0.00,0.00,0.00,0.00,-75.81,887.05,-170.43,-164.24,3.76,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16151,-75.19,1558.25,-181.31,-166.82,-0.14,-1.00,0.00,0.00,0.00,0.00,-76.54,1855.88,-186.14,-164.74,-0.18,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16473,-74.90,1558.25,-181.88,-167.11,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.90,929.57,-181.88,-167.11,0.07,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16663,-75.39,1558.25,-181.31,-167.11,-0.14,-1.00,0.00,0.00,0.00,0.00,-75.63,1482.32,-154.87,-167.50,6.37,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16915,-74.47,1482.32,-182.29,-167.15,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.97,762.53,-186.66,-168.26,-0.07,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17235,-74.47,1473.21,-181.88,-167.15,-0.04,-1.00,0.00,0.00,0.00,0.00,-70.93,2117.07,-168.02,-167.01,-0.29,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17425,-74.47,1205.94,-181.88,-167.15,0.00,-1.00,0.00,0.00,0.00,0.00,-71.42,839.97,-186.02,-164.88,1.92,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17612,-74.47,1174.05,-182.29,-167.18,0.00,-1.00,0.00,0.00,0.00,0.00,-73.04,835.42,-162.22,-164.71,0.47,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17913,-73.27,1157.35,-181.88,-167.15,0.00,-1.00,0.00,0.00,0.00,0.00,-76.94,789.86,-186.36,-167.27,-0.40,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18121,-73.27,1174.05,-182.29,-167.15,0.00,-1.00,0.00,0.00,0.00,0.00,-76.12,2097.33,-185.38,-165.73,0.11,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18403,-74.90,1174.05,-182.29,-167.11,0.07,-1.00,0.00,0.00,0.00,0.00,-75.77,779.23,-175.48,-166.72,0.36,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18609,-75.39,1174.05,-182.97,-167.01,0.00,-1.00,0.00,0.00,0.00,0.00,-74.29,2121.63,-182.97,-168.46,-0.90,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18853,-74.90,1174.05,-182.29,-167.01,0.07,-1.00,0.00,0.00,0.00,0.00,-72.91,726.08,-183.54,-165.31,0.22,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19107,-74.29,1174.05,-183.54,-167.15,0.07,-1.00,0.00,0.00,0.00,0.00,-71.85,1792.10,-186.85,-167.53,-0.47,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19422,-73.27,1157.35,-182.29,-167.15,0.11,-1.00,0.00,0.00,0.00,0.00,-76.08,785.30,-179.88,-167.89,0.54,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19679,-72.91,1205.94,-183.54,-167.18,0.11,-1.00,0.00,0.00,0.00,0.00,-72.52,1707.06,-185.08,-168.60,-2.10,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19902,-72.91,1157.35,-183.54,-167.01,0.11,-1.00,0.00,0.00,0.00,0.00,-74.80,1146.72,-178.26,-160.38,-4.52,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20101,-74.29,1160.39,-182.97,-166.72,0.07,-1.00,0.00,0.00,0.00,0.00,-77.95,1160.39,-182.33,-165.82,-9.59,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20335,-74.80,1160.39,-182.97,-165.82,0.07,-1.00,0.00,0.00,0.00,0.00,-75.20,2086.70,-178.08,-168.98,-0.14,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20622,-74.29,1160.39,-182.97,-165.85,0.07,-1.00,0.00,0.00,0.00,0.00,-70.94,692.67,-186.85,-165.85,-0.25,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20836,-74.80,1161.90,-182.97,-166.72,-0.14,-1.00,0.00,0.00,0.00,0.00,-70.23,1975.85,-165.65,-164.83,-0.43,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21050,-74.80,1160.39,-182.97,-166.72,0.04,-1.00,0.00,0.00,0.00,0.00,-70.81,773.16,-185.91,-166.82,0.00,-1.00,0.00,0.00,0.00,0.00,0,1,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21299,-72.91,1160.39,-182.56,-166.72,0.04,-1.00,0.00,0.00,0.00,0.00,-70.94,1741.99,-163.24,-164.48,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21527,-72.73,1160.39,-182.60,-166.82,0.04,-1.00,0.00,0.00,0.00,0.00,-71.38,1061.68,-189.86,-165.76,1.59,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21780,-72.73,1160.39,-182.56,-166.89,0.04,-1.00,0.00,0.00,0.00,0.00,-72.09,1379.06,-170.92,-168.93,-0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
