Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
14198,-70.71,1248.46,-172.76,-167.17,0.36,-1.00,0.00,0.00,0.00,0.00,-74.26,2519.49,-175.02,-164.36,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,39,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14439,-70.71,1380.58,-172.88,-167.39,0.36,-1.00,0.00,0.00,0.00,0.00,-72.21,2420.78,-174.50,-164.10,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14668,-70.71,1573.43,-173.10,-167.39,0.36,-1.00,0.00,0.00,0.00,0.00,-69.50,2341.82,-174.87,-167.24,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14921,-70.71,1573.43,-173.37,-167.39,0.07,-1.00,0.00,0.00,0.00,0.00,-69.11,2284.11,-174.23,-167.96,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15184,-70.71,1380.58,-173.63,-167.96,0.11,-1.00,0.00,0.00,0.00,0.00,-69.84,809.60,-175.89,-169.68,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15425,-70.69,1380.58,-174.23,-168.00,0.11,-1.00,0.00,0.00,0.00,0.00,-69.90,962.97,-176.34,-169.75,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15677,-70.71,1456.50,-174.38,-167.96,0.07,-1.00,0.00,0.00,0.00,0.00,-72.85,1456.50,-176.04,-164.24,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6
15930,-70.71,1573.43,-174.53,-167.41,0.07,-1.00,0.00,0.00,0.00,0.00,-71.11,1991.03,-176.34,-167.48,-0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16192,-71.02,1612.91,-174.95,-167.41,0.07,-1.00,0.00,0.00,0.00,0.00,-68.10,2319.04,-176.19,-167.63,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16434,-70.26,1968.26,-175.40,-167.41,0.07,-1.00,0.00,0.00,0.00,0.00,-67.46,2460.27,-175.74,-167.03,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16707,-70.26,1968.26,-175.40,-167.41,0.11,-1.00,0.00,0.00,0.00,0.00,-70.26,742.78,-175.14,-167.24,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17054,-70.08,1968.26,-175.40,-167.63,0.11,-1.00,0.00,0.00,0.00,0.00,-72.85,849.08,-172.39,-168.05,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17237,-69.90,1968.26,-175.40,-167.48,0.04,-1.00,0.00,0.00,0.00,0.00,-67.73,1157.35,-172.09,-169.05,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17474,-70.08,1927.25,-175.14,-167.48,-0.11,-1.00,0.00,0.00,0.00,0.00,-78.18,1927.25,-172.61,-163.86,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17654,-69.90,1927.25,-174.95,-167.48,0.00,-1.00,0.00,0.00,0.00,0.00,-74.56,2220.33,-172.61,-166.54,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18119,-69.90,1927.25,-174.95,-167.48,0.11,-1.00,0.00,0.00,0.00,0.00,-68.10,1953.07,-171.75,-166.18,0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18232,-70.08,1318.32,-174.50,-167.48,0.22,-1.00,0.00,0.00,0.00,0.00,-73.67,1207.46,-172.05,-170.23,0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18422,-70.08,1318.32,-173.25,-167.41,0.22,-1.00,0.00,0.00,0.00,0.00,-68.24,811.12,-171.37,-166.87,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18676,-70.08,1456.50,-173.25,-167.24,0.22,-1.00,0.00,0.00,0.00,0.00,-68.00,1461.06,-174.80,-166.28,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18933,-70.26,1471.69,-172.88,-167.34,0.22,-1.00,0.00,0.00,0.00,0.00,-70.74,1871.07,-175.55,-167.34,0.90,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19242,-70.26,1368.43,-172.88,-167.24,0.22,-1.00,0.00,0.00,0.00,0.00,-73.49,1143.68,-174.69,-167.20,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19399,-71.02,1207.46,-172.88,-167.24,0.22,-1.00,0.00,0.00,0.00,0.00,-73.64,909.83,-175.21,-168.26,-2.42,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19645,-71.50,1207.46,-172.88,-167.34,0.22,-1.00,0.00,0.00,0.00,0.00,-73.80,2417.75,-176.27,-168.26,-0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19939,-72.70,1461.06,-172.88,-167.34,0.22,-1.00,0.00,0.00,0.00,0.00,-78.46,1790.58,-176.23,-164.36,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20173,-72.70,1471.69,-173.59,-167.34,0.22,-1.00,0.00,0.00,0.00,0.00,-73.01,803.53,-174.57,-170.47,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20390,-72.70,1461.06,-174.38,-167.20,0.29,-1.00,0.00,0.00,0.00,0.00,-72.19,914.38,-174.76,-168.83,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20621,-72.61,1207.46,-174.69,-167.20,0.29,-1.00,0.00,0.00,0.00,0.00,-69.22,874.90,-175.55,-169.69,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20888,-72.14,1134.57,-174.76,-166.87,0.29,-1.00,0.00,0.00,0.00,0.00,-71.08,961.46,-173.97,-163.41,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21149,-72.14,1134.57,-174.80,-167.34,0.29,-1.00,0.00,0.00,0.00,0.00,-73.82,1231.76,-175.40,-169.36,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21400,-72.14,961.46,-174.80,-168.12,0.11,-1.00,0.00,0.00,0.00,0.00,-72.39,806.56,-174.16,-170.07,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21628,-71.50,1057.12,-174.80,-167.34,0.11,-1.00,0.00,0.00,0.00,0.00,-68.61,1057.12,-171.60,-164.57,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21878,-71.50,961.46,-174.76,-168.12,0.11,-1.00,0.00,0.00,0.00,0.00,-71.66,1348.69,-172.54,-163.19,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22106,-71.66,959.94,-174.69,-168.26,0.11,-1.00,0.00,0.00,0.00,0.00,-72.86,841.49,-172.95,-166.44,0.58,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22406,-71.30,959.94,-174.61,-168.12,0.18,-1.00,0.00,0.00,0.00,0.00,-67.97,771.64,-172.76,-165.21,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22659,-71.08,961.46,-174.16,-166.47,0.11,-1.00,0.00,0.00,0.00,0.00,-72.94,2375.23,-171.63,-170.07,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22927,-70.42,961.46,-173.48,-166.44,0.11,-1.00,0.00,0.00,0.00,0.00,-73.27,2581.75,-170.62,-164.55,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23140,-70.26,961.46,-173.44,-166.47,0.00,-1.00,0.00,0.00,0.00,0.00,-69.56,2593.90,-172.20,-164.48,-0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23393,-70.26,1063.20,-172.76,-166.47,0.00,-1.00,0.00,0.00,0.00,0.00,-66.85,1263.65,-171.63,-163.81,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23589,-69.56,1134.57,-172.54,-167.15,0.00,-1.00,0.00,0.00,0.00,0.00,-68.65,1690.36,-171.79,-167.15,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23852,-70.17,1133.05,-172.20,-167.15,0.00,-1.00,0.00,0.00,0.00,0.00,-71.12,776.19,-171.56,-170.75,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24127,-70.17,1231.76,-172.20,-167.15,0.11,-1.00,0.00,0.00,0.00,0.00,-73.31,1508.13,-172.28,-165.44,0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24366,-69.56,1290.98,-172.20,-166.63,0.00,-1.00,0.00,0.00,0.00,0.00,-69.86,1412.47,-172.61,-170.04,-1.52,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24601,-69.23,1319.83,-172.20,-166.63,0.00,-1.00,0.00,0.00,0.00,0.00,-73.18,1795.14,-175.33,-163.88,0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24831,-69.56,1412.47,-172.28,-166.63,0.11,-1.00,0.00,0.00,0.00,0.00,-69.41,2555.93,-175.33,-164.99,1.01,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25089,-69.41,1508.13,-172.61,-167.10,0.14,-1.00,0.00,0.00,0.00,0.00,-68.46,2073.04,-174.31,-167.39,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25396,-69.23,1722.25,-172.61,-167.15,0.00,-1.00,0.00,0.00,0.00,0.00,-72.24,2347.89,-176.91,-168.78,-0.69,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25602,-69.41,1795.14,-172.65,-167.25,0.00,-1.00,0.00,0.00,0.00,0.00,-68.28,2101.89,-176.31,-164.43,-1.09,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25856,-69.41,1690.36,-174.01,-167.15,0.14,-1.00,0.00,0.00,0.00,0.00,-70.19,938.68,-175.78,-173.33,1.34,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26107,-69.56,1470.17,-174.50,-167.15,0.11,-1.00,0.00,0.00,0.00,0.00,-73.24,782.27,-177.70,-170.61,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26339,-69.86,1319.83,-175.02,-167.15,0.11,-1.00,0.00,0.00,0.00,0.00,-71.27,1243.91,-175.59,-169.40,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26662,-70.19,1412.47,-175.33,-167.15,0.07,-1.00,0.00,0.00,0.00,0.00,-68.70,1977.37,-175.51,-168.45,-0.51,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26918,-70.51,1470.17,-175.51,-167.39,0.07,-1.00,0.00,0.00,0.00,0.00,-70.51,2218.82,-173.78,-170.66,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27160,-70.51,1508.13,-175.51,-167.10,0.00,-1.00,0.00,0.00,0.00,0.00,-78.28,996.38,-172.39,-165.73,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27337,-70.78,1470.17,-175.51,-167.39,0.00,-1.00,0.00,0.00,0.00,0.00,-72.02,844.53,-172.92,-164.00,-2.46,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27576,-71.27,1470.17,-175.51,-167.10,0.07,-1.00,0.00,0.00,0.00,0.00,-67.57,811.12,-174.53,-164.88,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27839,-70.78,1243.91,-175.51,-167.39,0.00,-1.00,0.00,0.00,0.00,0.00,-69.35,914.38,-171.82,-170.71,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28147,-71.27,1243.91,-174.99,-166.85,0.00,-1.00,0.00,0.00,0.00,0.00,-67.98,2454.19,-170.62,-163.34,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28359,-71.27,1243.91,-174.99,-167.46,0.00,-1.00,0.00,0.00,0.00,0.00,-69.62,1661.51,-175.10,-168.59,-0.62,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28614,-70.51,1175.57,-173.82,-166.75,0.00,-1.00,0.00,0.00,0.00,0.00,-67.55,1089.01,-173.82,-165.80,-0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,True,True,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
