Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
2549,0.05,43324.26,2.77,1.32,-5.45,-1.00,0.00,0.00,0.00,0.00,-0.25,43303.00,3.41,1.03,-5.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
2801,0.09,43324.26,1.42,1.32,-5.45,-1.00,0.00,0.00,0.00,0.00,-0.22,43324.26,-3.85,1.03,-7.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
3065,0.05,43324.26,1.31,1.32,-5.45,-1.00,0.00,0.00,0.00,0.00,0.05,43290.86,0.55,0.97,-6.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
3318,0.09,43325.78,0.55,1.32,-5.45,-1.00,0.00,0.00,0.00,0.00,-0.23,43340.97,-0.09,0.65,-6.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
3559,0.09,43325.78,-1.48,1.32,-5.45,-1.00,0.00,0.00,0.00,0.00,-0.50,43330.34,-1.67,1.04,-6.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
3823,0.09,43330.34,0.55,1.32,-5.45,-1.00,0.00,0.00,0.00,0.00,0.11,43368.30,3.00,1.58,-5.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
4075,0.09,43330.34,-0.09,1.37,-5.45,-1.00,0.00,0.00,0.00,0.00,0.59,43371.34,-3.10,1.37,-6.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
4328,0.05,43330.34,0.55,1.37,-5.26,-1.00,0.00,0.00,0.00,0.00,-0.34,43334.89,2.44,0.39,-6.24,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
4580,0.05,43334.89,-0.09,1.32,-5.26,-1.00,0.00,0.00,0.00,0.00,-0.78,43348.56,-2.24,0.94,-5.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
4832,0.01,43331.86,-1.44,1.32,-5.30,-1.00,0.00,0.00,0.00,0.00,-0.22,43369.82,-1.44,0.78,-6.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
5073,0.01,43330.34,-1.44,1.13,-5.26,-1.00,0.00,0.00,0.00,0.00,0.04,43322.75,-7.02,1.03,-6.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
5328,-0.02,43330.34,-1.44,1.16,-5.26,-1.00,0.00,0.00,0.00,0.00,-0.19,43356.15,0.97,1.91,-6.93,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
5567,0.04,43334.89,-0.09,1.32,-5.19,-1.00,0.00,0.00,0.00,0.00,0.08,43348.56,-6.76,1.49,-4.90,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
5831,0.04,43334.89,0.55,1.13,-5.19,-1.00,0.00,0.00,0.00,0.00,-0.08,43324.26,4.54,0.92,-6.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
6095,0.05,43334.89,0.97,1.13,-5.19,-1.00,0.00,0.00,0.00,0.00,0.23,43324.26,5.56,1.18,-5.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
6336,0.04,43334.89,0.93,1.04,-5.30,-1.00,0.00,0.00,0.00,0.00,-0.14,43351.60,0.06,1.04,-6.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
6577,-0.01,43334.89,0.97,1.06,-5.63,-1.00,0.00,0.00,0.00,0.00,-0.11,43292.38,0.40,1.06,-8.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
6848,-0.01,43348.56,0.93,1.06,-5.63,-1.00,0.00,0.00,0.00,0.00,-0.40,43398.67,-1.41,1.16,-7.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
7093,-0.02,43348.56,0.93,1.04,-5.63,-1.00,0.00,0.00,0.00,0.00,0.17,43309.08,2.10,0.33,-6.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
7346,-0.02,43348.56,1.15,1.03,-5.63,-1.00,0.00,0.00,0.00,0.00,0.35,43360.71,2.10,0.78,-7.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
7587,-0.02,43351.60,0.97,1.03,-5.63,-1.00,0.00,0.00,0.00,0.00,-0.89,43351.60,4.09,0.58,-6.17,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
7839,-0.08,43351.60,0.97,1.04,-5.73,-1.00,0.00,0.00,0.00,0.00,-0.16,43315.15,-5.47,1.39,-7.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
8103,-0.08,43351.60,0.40,1.06,-5.73,-1.00,0.00,0.00,0.00,0.00,-0.65,43321.23,0.18,0.56,-6.82,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
8356,-0.14,43348.56,0.97,1.06,-5.73,-1.00,0.00,0.00,0.00,0.00,-0.37,43324.26,-6.83,0.77,-5.73,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
8596,-0.14,43348.56,0.40,1.06,-5.73,-1.00,0.00,0.00,0.00,0.00,-0.16,43381.97,4.47,1.06,-5.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
8860,-0.14,43351.60,0.18,1.04,-5.73,-1.00,0.00,0.00,0.00,0.00,0.30,43316.67,-5.44,0.84,-5.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
9101,-0.14,43347.04,0.06,1.06,-5.73,-1.00,0.00,0.00,0.00,0.00,-0.04,43347.04,6.58,0.65,-6.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
9354,-0.14,43351.60,-1.41,1.06,-5.88,-1.00,0.00,0.00,0.00,0.00,0.17,43397.15,-6.60,1.30,-6.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
9646,-0.16,43351.60,-2.01,1.06,-5.37,-1.00,0.00,0.00,0.00,0.00,-0.28,43315.15,6.88,1.03,-5.37,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
9859,-0.10,43351.60,-2.08,1.16,-5.37,-1.00,0.00,0.00,0.00,0.00,-0.10,43418.41,-2.91,1.25,-5.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
10111,-0.04,43351.60,-2.91,1.25,-5.37,-1.00,0.00,0.00,0.00,0.00,0.07,43386.52,-0.88,0.90,-6.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
10352,-0.04,43360.71,-2.91,1.25,-5.37,-1.00,0.00,0.00,0.00,0.00,0.01,43368.30,0.70,1.67,-5.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
10593,-0.04,43360.71,-3.78,1.29,-5.37,-1.00,0.00,0.00,0.00,0.00,0.42,43377.41,4.39,1.84,-6.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
10841,0.01,43365.27,-3.78,1.29,-5.37,-1.00,0.00,0.00,0.00,0.00,0.36,43330.34,5.79,-87161.47,-6.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
11087,0.01,43368.30,-2.91,1.25,-5.37,-1.00,0.00,0.00,0.00,0.00,-0.04,43313.63,-6.98,0.70,-6.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
11328,0.01,43369.82,-2.91,1.25,-5.37,-1.00,0.00,0.00,0.00,0.00,-0.29,43369.82,-2.65,0.99,-7.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
11571,0.01,43368.30,-2.65,1.25,-5.26,-1.00,0.00,0.00,0.00,0.00,-0.35,43306.04,-0.62,1.06,-4.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
11821,0.01,43368.30,-2.65,1.25,-5.26,-1.00,0.00,0.00,0.00,0.00,0.24,43383.49,-6.00,1.04,-7.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
12062,0.04,43368.30,-2.01,1.25,-5.26,-1.00,0.00,0.00,0.00,0.00,0.69,43262.00,3.00,1.08,-6.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
12315,0.07,43369.82,-2.65,1.30,-5.23,-1.00,0.00,0.00,0.00,0.00,0.11,43378.93,-6.53,1.94,-4.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
12556,0.07,43368.30,-2.91,1.30,-5.23,-1.00,0.00,0.00,0.00,0.00,0.27,43337.93,-7.47,1.30,-5.48,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
12797,0.11,43369.82,-2.91,1.30,-5.23,-1.00,0.00,0.00,0.00,0.00,0.30,43415.37,-5.10,0.89,-7.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
13049,0.11,43368.30,-2.65,1.35,-5.23,-1.00,0.00,0.00,0.00,0.00,-0.44,43348.56,0.93,0.59,-6.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
13290,0.11,43362.23,-2.65,1.35,-5.23,-1.00,0.00,0.00,0.00,0.00,0.01,43337.93,-2.16,1.03,-6.46,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
13543,0.04,43360.71,-2.16,1.18,-5.19,-1.00,0.00,0.00,0.00,0.00,-0.10,43360.71,-1.93,0.65,-5.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
13784,0.01,43345.52,-2.16,1.06,-5.48,-1.00,0.00,0.00,0.00,0.00,-0.10,43315.15,-4.19,1.04,-5.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
14048,-0.10,43348.56,-2.65,1.06,-5.88,-1.00,0.00,0.00,0.00,0.00,-0.99,43378.93,-3.33,0.92,-6.24,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
14289,-0.10,43357.67,-2.65,1.04,-5.88,-1.00,0.00,0.00,0.00,0.00,-0.26,43378.93,-6.60,0.59,-6.96,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
14544,-0.10,43357.67,-2.65,1.04,-5.88,-1.00,0.00,0.00,0.00,0.00,-0.37,43375.89,-4.80,0.44,-6.78,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
14771,-0.10,43357.67,-3.33,1.03,-5.88,-1.00,0.00,0.00,0.00,0.00,-0.29,43389.56,-0.28,1.01,-4.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
15040,-0.10,43357.67,-2.16,1.03,-5.88,-1.00,0.00,0.00,0.00,0.00,-0.05,43325.78,-0.58,1.22,-4.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
15288,-0.11,43357.67,-2.65,1.01,-5.63,-1.00,0.00,0.00,0.00,0.00,-0.20,43357.67,-3.18,0.90,-4.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
15529,-0.11,43357.67,-1.97,0.94,-5.88,-1.00,0.00,0.00,0.00,0.00,-0.05,43368.30,-0.31,0.94,-6.02,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
15758,-0.20,43362.23,-1.97,0.92,-5.88,-1.00,0.00,0.00,0.00,0.00,-0.69,43388.04,4.24,0.92,-5.95,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
16022,-0.22,43362.23,-1.97,0.92,-5.88,-1.00,0.00,0.00,0.00,0.00,-0.37,43340.97,-5.02,1.74,-9.53,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
16252,-0.22,43362.23,-2.16,0.94,-5.84,-1.00,0.00,0.00,0.00,0.00,-0.53,43340.97,-5.59,0.84,-5.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
16505,-0.22,43368.30,-1.97,0.94,-5.84,-1.00,0.00,0.00,0.00,0.00,-0.22,43325.78,5.34,1.03,-6.71,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
16746,-0.22,43369.82,-1.97,1.03,-5.26,-1.00,0.00,0.00,0.00,0.00,0.62,43369.82,-0.13,1.41,-5.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
16987,-0.26,43369.82,-0.58,0.94,-4.90,-1.00,0.00,0.00,0.00,0.00,-0.26,43360.71,-6.11,0.90,-5.63,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
17251,-0.26,43362.23,-1.71,1.01,-4.87,-1.00,0.00,0.00,0.00,0.00,-0.10,43337.93,-1.71,1.11,-6.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
17497,-0.22,43359.19,-0.31,1.03,-4.87,-1.00,0.00,0.00,0.00,0.00,-0.07,43356.15,-0.24,1.01,-5.41,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
17733,-0.22,43360.71,-0.28,1.03,-4.83,-1.00,0.00,0.00,0.00,0.00,-0.28,43368.30,5.34,0.59,-5.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
17974,-0.20,43360.71,-0.31,1.03,-4.90,-1.00,0.00,0.00,0.00,0.00,0.60,43363.75,4.92,1.20,-298093.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
18226,-0.20,43360.71,-0.24,1.01,-5.01,-1.00,0.00,0.00,0.00,0.00,-0.87,43398.67,-5.55,1.34,-6.49,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
18467,-0.10,43360.71,-0.24,1.03,-5.41,-1.00,0.00,0.00,0.00,0.00,0.08,43324.26,-4.34,1.44,-6.24,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
18721,-0.10,43359.19,-0.24,1.11,-5.41,-1.00,0.00,0.00,0.00,0.00,0.66,43319.71,-6.53,1.44,-6.53,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
18961,-0.07,43356.15,-0.24,1.20,-5.41,-1.00,0.00,0.00,0.00,0.00,-0.14,43325.78,-2.61,1.48,-5.45,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
19225,-0.07,43354.63,-0.24,1.11,-5.26,-1.00,0.00,0.00,0.00,0.00,-0.59,43354.63,2.25,0.75,-4.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
19478,-0.04,43354.63,-0.13,1.20,-5.26,-1.00,0.00,0.00,0.00,0.00,-0.04,43313.63,4.88,0.28,-7.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
19719,0.01,43359.19,-0.24,1.20,-5.26,-1.00,0.00,0.00,0.00,0.00,0.35,43359.19,3.41,1.23,-7.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
19952,0.08,43359.19,-0.92,1.11,-5.41,-1.00,0.00,0.00,0.00,0.00,0.56,43371.34,-0.84,0.71,-5.48,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
20224,0.15,43363.75,-0.24,1.11,-5.26,-1.00,0.00,0.00,0.00,0.00,0.12,43397.15,2.55,0.35,-5.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
20467,0.15,43368.30,-0.84,1.01,-5.26,-1.00,0.00,0.00,0.00,0.00,0.15,43391.08,-3.48,0.78,-5.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
20717,0.15,43363.75,-0.54,1.20,-5.26,-1.00,0.00,0.00,0.00,0.00,0.26,43331.86,3.34,1.22,-6.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
20958,0.12,43363.75,-0.84,1.22,-5.26,-1.00,0.00,0.00,0.00,0.00,0.07,43363.75,-1.97,1.08,-4.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
21199,0.08,43363.75,-0.92,1.23,-5.26,-1.00,0.00,0.00,0.00,0.00,-0.22,43394.12,-6.91,2.26,-5.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
21452,0.12,43363.75,-0.84,1.23,-5.12,-1.00,0.00,0.00,0.00,0.00,0.12,43368.30,6.28,1.39,-5.55,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
21716,0.07,43363.75,2.25,1.23,-5.12,-1.00,0.00,0.00,0.00,0.00,0.05,43363.75,3.68,0.78,-5.95,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
21946,0.05,43363.75,2.25,1.11,-5.01,-1.00,0.00,0.00,0.00,0.00,0.18,43381.97,5.49,1.11,-4.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
22198,0.07,43363.75,2.55,1.08,-5.01,-1.00,0.00,0.00,0.00,0.00,0.02,43363.75,3.98,1.49,-4.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
22451,0.07,43363.75,3.34,1.08,-5.12,-1.00,0.00,0.00,0.00,0.00,-0.34,43348.56,5.34,1.08,-5.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
22703,0.12,43363.75,2.55,1.11,-5.12,-1.00,0.00,0.00,0.00,0.00,0.23,43369.82,-6.08,0.82,-6.35,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
22933,0.05,43365.27,2.55,1.13,-5.12,-1.00,0.00,0.00,0.00,0.00,-0.19,43375.89,-4.65,1.27,-5.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
23185,0.02,43363.75,1.68,1.13,-5.12,-1.00,0.00,0.00,0.00,0.00,-0.23,43366.78,-49445.12,1.01,-8.30,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
23426,0.02,43363.75,1.68,1.16,-5.12,-1.00,0.00,0.00,0.00,0.00,-0.66,43365.27,3.41,0.71,-7.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
23679,0.02,43363.75,3.41,1.13,-5.01,-1.00,0.00,0.00,0.00,0.00,0.05,43377.41,5.34,0.00,-4.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
23931,0.02,43363.75,3.41,1.13,-4.83,-1.00,0.00,0.00,0.00,0.00,-0.04,43324.26,-7.66,1.30,-4.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
24161,-0.13,43365.27,3.41,1.13,-5.01,-1.00,0.00,0.00,0.00,0.00,-0.44,43383.49,-4.83,1.04,-5.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
24425,-0.13,43363.75,2.17,1.11,-5.01,-1.00,0.00,0.00,0.00,0.00,-0.62,43418.41,1.38,0.89,-5.73,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-74.00,0.00,-77.00,-98.00,-157.00,0.00
