Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
2849,-73.71,1462.58,-183.16,-166.21,0.18,-1.00,nan,nan,nan,nan,-70.97,1655.43,-188.51,-164.95,-1.56,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
2975,-73.71,1462.58,-182.97,-165.59,0.18,-1.00,nan,nan,nan,nan,-74.78,2100.37,-172.84,-163.98,1.59,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
3090,-73.89,1470.17,-182.97,-166.21,0.18,-1.00,nan,nan,nan,nan,-75.59,1855.88,-178.53,-168.26,0.00,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
3217,-73.89,1470.17,-182.97,-166.34,0.07,-1.00,nan,nan,nan,nan,-76.35,853.64,-188.51,-167.98,-0.04,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
3343,-73.89,1470.17,-182.97,-166.21,0.07,-1.00,nan,nan,nan,nan,-75.87,716.97,-184.74,-163.44,2.17,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
3458,-74.34,1470.17,-182.97,-166.34,0.07,-1.00,nan,nan,nan,nan,-74.90,1956.11,-163.39,-168.67,1.41,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
3585,-74.34,1462.58,-182.97,-166.34,0.18,-1.00,nan,nan,nan,nan,-74.31,1391.21,-185.42,-167.69,2.57,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
3711,-74.34,1462.58,-182.97,-166.21,0.18,-1.00,nan,nan,nan,nan,-72.63,941.71,-189.19,-163.83,0.40,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
3839,-74.34,1462.58,-181.73,-166.34,0.29,-1.00,nan,nan,nan,nan,-71.70,726.08,-177.81,-167.72,0.40,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
3964,-74.34,1391.21,-181.73,-166.34,0.29,-1.00,nan,nan,nan,nan,-72.83,782.27,-162.18,-167.82,2.64,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
4091,-74.31,1391.21,-184.74,-166.34,0.40,-1.00,nan,nan,nan,nan,-73.53,2150.48,-187.30,-166.15,0.62,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
4217,-74.31,1391.21,-184.74,-166.34,0.40,-1.00,nan,nan,nan,nan,-75.74,1890.81,-188.06,-163.93,1.52,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
4354,-73.53,1391.21,-184.74,-166.21,0.40,-1.00,nan,nan,nan,nan,-72.88,1327.43,-174.16,-165.04,1.63,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
4459,-73.53,1336.54,-184.74,-166.21,0.40,-1.00,nan,nan,nan,nan,-71.61,918.94,-49.00,4119.96,0.04,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
4585,-74.31,1327.43,-184.74,-166.21,0.40,-1.00,nan,nan,nan,nan,-75.74,1169.50,-188.58,-164.76,4.27,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
4700,-74.31,1336.54,-181.65,-166.34,0.58,-1.00,nan,nan,nan,nan,-70.51,2148.96,-174.57,-168.33,0.72,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
4827,-74.31,1336.54,-181.65,-166.34,0.62,-1.00,nan,nan,nan,nan,-75.35,1178.61,-178.83,-164.24,2.13,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
4965,-74.31,1336.54,-184.74,-166.15,0.62,-1.00,nan,nan,nan,nan,-74.72,767.08,-187.83,-165.35,-2.46,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
5103,-74.31,1327.43,-184.74,-165.35,0.62,-1.00,nan,nan,nan,nan,-75.69,833.90,-186.78,-164.52,-0.11,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
5218,-73.53,1178.61,-181.65,-165.35,0.62,-1.00,nan,nan,nan,nan,-70.74,771.64,-178.23,-167.36,0.47,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
5332,-73.53,1327.43,-178.83,-165.35,0.72,-1.00,nan,nan,nan,nan,-70.72,1963.70,-176.79,-165.18,1.70,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
5459,-74.31,1327.43,-178.83,-165.18,0.72,-1.00,nan,nan,nan,nan,-74.59,1362.35,-187.45,-164.24,1.37,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
5585,-74.31,1178.61,-184.74,-165.18,1.05,-1.00,nan,nan,nan,nan,-74.23,991.83,-187.79,-164.73,1.05,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
5712,-74.31,1169.50,-184.74,-165.18,1.05,-1.00,nan,nan,nan,nan,-72.85,657.75,-167.30,-168.17,1.41,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
5838,-74.23,1178.61,-181.47,-165.18,1.37,-1.00,nan,nan,nan,nan,-72.14,1953.07,-181.47,-169.21,2.93,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
5965,-74.23,1178.61,-181.47,-165.18,1.37,-1.00,nan,nan,nan,nan,-72.85,2135.30,-187.57,-164.55,0.22,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6091,-74.23,1178.61,-184.74,-165.35,1.37,-1.00,nan,nan,nan,nan,-74.53,1248.46,-185.83,-167.82,2.39,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6218,-73.53,1169.50,-184.74,-165.35,1.37,-1.00,nan,nan,nan,nan,-72.94,874.90,-164.70,-168.17,0.69,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6344,-72.94,1169.50,-183.20,-165.35,1.41,-1.00,nan,nan,nan,nan,-71.66,1110.27,-183.20,-166.06,2.21,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6471,-72.94,1178.61,-183.20,-165.35,1.41,-1.00,nan,nan,nan,nan,-73.00,1769.33,-187.23,-164.03,2.50,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6586,-72.94,1178.61,-183.20,-165.35,1.37,-1.00,nan,nan,nan,nan,-74.62,2133.78,-183.08,-168.48,0.51,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6704,-72.88,1169.50,-183.08,-165.18,1.05,-1.00,nan,nan,nan,nan,-70.54,1152.79,-171.30,-164.02,0.40,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6827,-72.88,1169.50,-183.08,-165.35,1.37,-1.00,nan,nan,nan,nan,-71.26,786.82,-188.73,-165.97,2.53,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6954,-72.88,1178.61,-183.20,-165.35,1.41,-1.00,nan,nan,nan,nan,-70.63,2106.44,-183.57,-167.06,2.97,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7080,-72.88,1248.46,-183.20,-165.18,1.41,-1.00,nan,nan,nan,nan,-71.61,1991.03,-164.06,-164.83,2.39,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7218,-72.88,1239.35,-183.20,-165.04,1.41,-1.00,nan,nan,nan,nan,-75.13,1239.35,-184.67,-164.81,-0.69,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7345,-72.85,1239.35,-183.20,-165.04,1.41,-1.00,nan,nan,nan,nan,-70.36,1328.95,-188.28,-163.72,2.89,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7471,-72.85,1178.61,-183.57,-165.18,1.41,-1.00,nan,nan,nan,nan,-71.09,770.12,-185.38,-166.15,2.24,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7586,-72.85,1178.61,-183.57,-165.35,1.41,-1.00,nan,nan,nan,nan,-75.90,1093.57,-167.04,-166.73,-0.07,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7713,-72.85,1239.35,-183.57,-165.35,1.37,-1.00,nan,nan,nan,nan,-74.44,2148.96,-184.59,-164.48,0.80,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7839,-72.94,1239.35,-184.59,-165.18,1.41,-1.00,nan,nan,nan,nan,-75.54,1992.55,-186.70,-163.88,1.81,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7977,-72.85,1248.46,-184.59,-165.35,1.37,-1.00,nan,nan,nan,nan,-71.90,1568.88,-182.14,-168.69,-1.41,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8092,-72.85,1248.46,-183.57,-165.18,1.37,-1.00,nan,nan,nan,nan,-71.91,1212.02,-166.10,-164.86,0.54,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8219,-72.14,1248.46,-183.57,-165.18,1.41,-1.00,nan,nan,nan,nan,-70.48,803.53,-186.44,-164.24,1.41,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8345,-72.85,1328.95,-184.59,-165.18,1.41,-1.00,nan,nan,nan,nan,-76.02,1889.29,-187.91,-168.20,0.47,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8472,-72.85,1328.95,-184.59,-165.97,1.41,-1.00,nan,nan,nan,nan,-76.27,2199.08,-178.94,-169.14,3.55,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8610,-72.85,1328.95,-183.57,-166.06,1.41,-1.00,nan,nan,nan,nan,-75.90,2104.92,-166.85,-166.39,-1.16,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8725,-72.85,1376.02,-183.57,-166.06,1.41,-1.00,nan,nan,nan,nan,-74.41,1376.02,-187.19,-164.15,0.58,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8840,-72.85,1376.02,-184.59,-166.06,1.41,-1.00,nan,nan,nan,nan,-71.15,735.19,-187.64,-168.17,1.59,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8957,-72.85,1376.02,-184.59,-165.97,0.80,-1.00,nan,nan,nan,nan,-71.87,1792.10,-174.84,-164.59,0.58,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9093,-71.91,1376.02,-183.57,-165.97,0.80,-1.00,nan,nan,nan,nan,-70.89,1641.77,-175.33,-165.56,-2.60,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9219,-71.91,1376.02,-183.57,-165.97,0.80,-1.00,nan,nan,nan,nan,-74.77,1145.20,-188.92,-167.89,3.08,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9346,-71.91,1376.02,-184.59,-165.97,1.41,-1.00,nan,nan,nan,nan,-74.60,774.67,-186.96,-167.01,1.70,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9472,-72.21,1376.02,-184.59,-165.97,1.41,-1.00,nan,nan,nan,nan,-72.21,770.12,-167.49,-167.34,3.55,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9599,-71.91,1328.95,-183.57,-165.97,1.41,-1.00,nan,nan,nan,nan,-71.41,996.38,-176.53,-164.66,2.57,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9725,-71.90,1328.95,-184.59,-165.97,1.41,-1.00,nan,nan,nan,nan,-69.95,1723.77,-184.86,-166.91,-0.25,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9840,-71.91,1376.02,-184.67,-165.97,1.41,-1.00,nan,nan,nan,nan,-75.36,1789.07,-188.66,-165.71,1.19,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10022,-71.91,1376.02,-184.59,-165.71,1.41,-1.00,nan,nan,nan,nan,-70.28,803.53,-176.68,-163.91,21.96,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10148,-71.91,1328.95,-184.59,-165.56,1.19,-1.00,nan,nan,nan,nan,-70.08,1292.50,-177.89,-165.33,0.36,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10263,-72.21,1328.95,-184.59,-165.71,0.80,-1.00,nan,nan,nan,nan,-76.69,1898.40,-180.67,-167.46,-0.04,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10390,-71.91,1328.95,-184.59,-166.15,1.19,-1.00,nan,nan,nan,nan,-70.89,782.27,-188.21,-168.46,2.10,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10516,-71.91,1292.50,-184.59,-166.39,0.80,-1.00,nan,nan,nan,nan,-71.36,768.60,-188.06,-167.69,-0.04,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10643,-72.21,1292.50,-182.14,-166.39,0.80,-1.00,nan,nan,nan,nan,-75.16,1183.16,-163.69,-164.74,2.28,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10769,-72.21,1376.02,-182.14,-165.71,1.19,-1.00,nan,nan,nan,nan,-74.32,2094.30,-182.03,-164.62,1.48,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10884,-72.21,1292.50,-182.14,-166.39,1.41,-1.00,nan,nan,nan,nan,-73.18,1268.20,-187.98,-167.29,11.54,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11011,-71.91,1268.20,-182.03,-166.39,1.41,-1.00,nan,nan,nan,nan,-71.81,724.56,-175.48,-165.95,2.93,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11137,-71.91,1212.02,-180.67,-166.39,1.48,-1.00,nan,nan,nan,nan,-70.63,1178.61,-174.38,-168.00,1.52,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11264,-71.87,1268.20,-182.03,-166.91,1.52,-1.00,nan,nan,nan,nan,-70.32,2015.33,-187.72,-168.03,2.06,-1.00,nan,nan,nan,nan,1,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
2
11390,-72.21,1292.50,-182.03,-166.91,1.52,-1.00,nan,nan,nan,nan,-75.54,1517.25,-187.53,-166.39,0.25,-1.00,nan,nan,nan,nan,2,1,1,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11519,-72.21,1292.50,-180.67,-166.39,1.59,-1.00,nan,nan,nan,nan,-75.44,1477.76,-177.36,-165.28,6.80,-1.00,nan,nan,nan,nan,2,1,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11633,-72.21,1268.20,-180.67,-166.39,1.59,-1.00,nan,nan,nan,nan,-73.50,685.08,-178.15,-166.87,2.35,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11758,-72.21,1268.20,-182.03,-166.39,1.70,-1.00,nan,nan,nan,nan,-74.14,1702.51,-186.89,-165.64,2.39,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11885,-72.21,1268.20,-182.03,-166.39,1.74,-1.00,nan,nan,nan,nan,-75.59,2171.74,-188.32,-165.45,1.74,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12011,-72.21,1268.20,-180.67,-166.39,2.06,-1.00,nan,nan,nan,nan,-71.42,993.35,-165.87,-169.62,2.46,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12138,-72.21,1183.16,-182.03,-166.87,2.06,-1.00,nan,nan,nan,nan,-70.59,710.89,-184.29,-167.39,0.00,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12264,-72.21,1178.61,-184.29,-166.87,2.06,-1.00,nan,nan,nan,nan,-70.22,836.93,-188.73,-163.15,2.06,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12391,-72.21,1183.16,-182.03,-166.39,2.06,-1.00,nan,nan,nan,nan,-76.11,1491.43,-174.12,-164.57,-0.14,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12517,-72.21,1268.20,-180.67,-165.95,2.06,-1.00,nan,nan,nan,nan,-76.11,2114.04,-176.83,-165.95,1.23,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12632,-73.18,1292.50,-182.03,-165.95,1.74,-1.00,nan,nan,nan,nan,-76.18,1365.39,-189.68,-165.05,0.69,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12759,-73.50,1292.50,-184.29,-165.95,1.52,-1.00,nan,nan,nan,nan,-75.08,638.00,-184.33,-165.61,0.54,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12885,-74.14,1268.20,-182.03,-165.82,1.74,-1.00,nan,nan,nan,nan,-75.05,1142.16,-164.18,-165.82,2.10,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
13012,-73.68,1268.20,-182.03,-165.95,2.03,-1.00,nan,nan,nan,nan,-73.68,2033.55,-185.23,-166.04,2.03,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
13138,-73.68,1292.50,-184.29,-165.95,1.74,-1.00,nan,nan,nan,nan,-71.33,1544.58,-189.19,-165.09,1.45,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
13265,-73.68,1268.20,-184.29,-165.95,1.74,-1.00,nan,nan,nan,nan,-72.28,1041.94,-163.88,-165.54,-0.80,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
13391,-73.61,1183.16,-184.29,-165.95,1.74,-1.00,nan,nan,nan,nan,-73.61,750.38,-177.21,-168.57,1.16,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
13518,-73.68,1183.16,-184.29,-165.95,1.52,-1.00,nan,nan,nan,nan,-73.89,962.97,-185.53,-167.17,1.37,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
13658,-73.68,1239.35,-184.29,-165.95,1.52,-1.00,nan,nan,nan,nan,-72.16,1239.35,-185.76,-168.15,-0.07,-1.00,nan,nan,nan,nan,2,2,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
3
13778,-73.61,1268.20,-184.29,-165.95,1.48,-1.00,nan,nan,nan,nan,-72.34,1845.25,-180.94,-164.15,0.36,-1.00,nan,nan,nan,nan,3,3,2,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
13885,-73.50,1268.20,-184.29,-165.95,1.45,-1.00,nan,nan,nan,nan,-73.25,1804.25,-160.90,-167.91,0.76,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14000,-73.50,1239.35,-184.29,-165.95,1.37,-1.00,nan,nan,nan,nan,-71.70,552.97,-185.01,-167.44,0.04,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14138,-73.61,1365.39,-184.33,-166.04,1.23,-1.00,nan,nan,nan,nan,-75.35,2070.00,-189.34,-166.16,-1.37,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14265,-73.68,1477.76,-184.33,-166.04,1.16,-1.00,nan,nan,nan,nan,-74.90,1910.55,-175.18,-168.65,0.76,-1.00,nan,nan,nan,nan,3,3,3,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
