Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
5610,-72.24,894.64,-173.63,-167.06,4.63,-1.00,0.00,0.00,0.00,0.00,-76.73,381.37,-175.74,-165.80,3.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6143,-72.24,993.35,-173.63,-167.06,4.78,-1.00,0.00,0.00,0.00,0.00,-71.17,1131.53,-171.22,-167.88,6.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6665,-72.22,1020.68,-174.87,-167.06,4.78,-1.00,0.00,0.00,0.00,0.00,-70.93,1164.94,-176.83,-167.81,1.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7188,-72.22,1020.68,-174.87,-167.06,4.78,-1.00,0.00,0.00,0.00,0.00,-71.88,622.82,-177.74,-164.02,3.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7711,-72.24,993.35,-174.87,-167.27,4.78,-1.00,0.00,0.00,0.00,0.00,-77.33,615.23,-174.16,-169.64,4.27,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8233,-72.24,993.35,-174.87,-167.27,4.78,-1.00,0.00,0.00,0.00,0.00,-76.76,982.72,-170.20,-162.74,4.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8755,-72.24,1020.68,-174.16,-167.27,4.70,-1.00,0.00,0.00,0.00,0.00,-70.60,1801.21,-172.58,-167.82,0.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9277,-72.22,1020.68,-174.16,-167.06,4.78,-1.00,0.00,0.00,0.00,0.00,-70.96,1152.79,-176.46,-164.99,7.96,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9799,-72.24,1020.68,-173.33,-167.06,4.78,-1.00,0.00,0.00,0.00,0.00,-76.24,1497.50,-171.33,-164.34,7.27,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10321,-72.22,993.35,-173.33,-166.85,4.78,-1.00,0.00,0.00,0.00,0.00,-71.78,944.75,-170.50,-166.85,6.84,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10855,-72.22,1020.68,-174.16,-166.85,4.78,-1.00,0.00,0.00,0.00,0.00,-74.99,1134.57,-178.34,-164.21,7.89,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11377,-72.11,1020.68,-174.16,-166.70,4.70,-1.00,0.00,0.00,0.00,0.00,-72.11,2173.26,-174.69,-163.79,3.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11899,-72.22,1131.53,-174.16,-166.08,4.27,-1.00,0.00,0.00,0.00,0.00,-76.09,2109.48,-170.09,-164.40,3.91,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12433,-72.83,1131.53,-174.65,-165.80,4.27,-1.00,0.00,0.00,0.00,0.00,-73.56,483.11,-174.65,-165.52,2.60,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12955,-72.22,1131.53,-174.65,-165.52,4.27,-1.00,0.00,0.00,0.00,0.00,-70.71,1450.43,-176.12,-164.26,6.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
13477,-72.11,1134.57,-174.16,-165.52,4.41,-1.00,0.00,0.00,0.00,0.00,-71.72,1726.81,-170.54,-165.92,4.41,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14011,-72.11,1134.57,-174.65,-165.52,4.70,-1.00,0.00,0.00,0.00,0.00,-77.22,686.60,-175.36,-166.96,6.73,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14533,-72.22,1131.53,-174.69,-165.52,4.81,-1.00,0.00,0.00,0.00,0.00,-74.19,777.71,-176.38,-169.12,6.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15055,-72.22,1131.53,-174.65,-165.52,5.50,-1.00,0.00,0.00,0.00,0.00,-75.47,1574.95,-171.48,-164.22,7.13,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15578,-73.56,1134.57,-174.16,-165.52,6.11,-1.00,0.00,0.00,0.00,0.00,-73.88,1306.17,-172.01,-168.74,6.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16099,-73.88,1152.79,-174.65,-165.80,5.50,-1.00,0.00,0.00,0.00,0.00,-75.99,2076.07,-177.02,-166.18,2.64,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16610,-73.88,1134.57,-174.69,-165.92,5.50,-1.00,0.00,0.00,0.00,0.00,-74.56,404.15,-176.53,-167.96,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17132,-73.88,1134.57,-174.65,-165.80,4.70,-1.00,0.00,0.00,0.00,0.00,-72.43,507.41,-170.99,-164.38,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17654,-74.19,1152.79,-174.65,-165.92,4.70,-1.00,0.00,0.00,0.00,0.00,-75.19,1202.91,-171.82,-170.28,8.61,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18188,-73.88,1152.79,-174.65,-165.92,4.45,-1.00,0.00,0.00,0.00,0.00,-71.33,1318.32,-177.21,-167.58,4.45,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18710,-73.88,1164.94,-174.16,-165.92,4.70,-1.00,0.00,0.00,0.00,0.00,-74.34,1558.25,-172.39,-164.54,5.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19232,-73.95,1202.91,-174.16,-165.92,4.45,-1.00,0.00,0.00,0.00,0.00,-73.95,1684.29,-171.63,-167.06,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19765,-73.95,1202.91,-174.16,-165.52,4.45,-1.00,0.00,0.00,0.00,0.00,-72.48,437.56,-176.98,-163.93,3.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20276,-73.95,1306.17,-172.58,-165.92,4.45,-1.00,0.00,0.00,0.00,0.00,-71.30,1591.65,-172.50,-169.69,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20788,-73.95,1318.32,-172.50,-165.92,4.45,-1.00,0.00,0.00,0.00,0.00,-77.33,1723.77,-171.56,-168.69,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21320,-73.95,1318.32,-172.58,-165.92,4.45,-1.00,0.00,0.00,0.00,0.00,-74.10,439.07,-175.33,-163.46,8.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21843,-73.95,1306.17,-174.65,-165.52,5.39,-1.00,0.00,0.00,0.00,0.00,-72.66,736.71,-176.49,-163.55,6.15,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22377,-74.10,1306.17,-172.50,-165.92,4.45,-1.00,0.00,0.00,0.00,0.00,-75.53,694.19,-171.33,-166.40,2.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26551,-70.29,1318.32,-177.02,-169.49,-7.45,-1.00,0.00,0.00,0.00,0.00,-70.29,1318.32,-177.02,-169.49,-7.45,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,0,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26801,-74.02,1318.32,-170.99,-166.94,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.02,905.27,-170.99,-166.94,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,1,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27052,-74.02,1318.32,-170.58,-166.40,-0.22,-1.00,0.00,0.00,0.00,0.00,-66.50,370.74,-170.09,-166.40,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,2,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27300,-72.91,1406.39,-170.99,-166.94,-0.22,-1.00,0.00,0.00,0.00,0.00,-72.91,1641.77,-174.61,-167.39,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,3,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27549,-71.47,1318.32,-172.69,-166.94,-0.22,-1.00,0.00,0.00,0.00,0.00,-71.47,609.15,-176.04,-170.56,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,4,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27798,-71.47,1318.32,-172.69,-166.40,-0.22,-1.00,0.00,0.00,0.00,0.00,-67.92,584.86,-172.58,-165.07,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,5,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28047,-71.55,1318.32,-172.58,-166.40,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.21,1617.47,-171.82,-163.20,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,6,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28310,-71.55,1114.83,-171.82,-166.40,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.22,470.96,-169.64,-170.91,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,7,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28534,-71.47,1114.83,-171.86,-166.40,-0.11,-1.00,0.00,0.00,0.00,0.00,-69.83,982.72,-173.41,-171.58,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,8,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28798,-70.29,1114.83,-172.58,-165.50,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.69,2660.71,-176.53,-162.94,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,9,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29042,-70.29,1114.83,-172.69,-166.40,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.66,376.81,-174.23,-170.49,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,10,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29291,-70.29,1139.13,-172.69,-166.40,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.01,1761.73,-172.69,-170.87,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,11,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29541,-70.29,1139.13,-172.69,-166.40,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.06,1489.91,-168.51,-162.79,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,12,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29793,-70.22,1114.83,-172.58,-166.40,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.63,431.48,-170.58,-164.03,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,13,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30037,-70.04,1114.83,-172.69,-166.40,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.01,2262.85,-174.91,-169.71,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,14,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30286,-70.22,1114.83,-173.52,-166.51,-0.07,-1.00,0.00,0.00,0.00,0.00,-67.98,1810.33,-174.08,-167.74,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,15,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30537,-70.22,1114.83,-173.22,-165.50,-0.07,-1.00,0.00,0.00,0.00,0.00,-68.33,489.19,-172.80,-165.33,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,16,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30783,-70.04,1114.83,-172.69,-166.51,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.59,1063.20,-170.66,-169.16,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,17,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31043,-70.04,1063.20,-172.69,-165.50,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.54,941.71,-172.09,-164.48,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,18,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31297,-69.83,1063.20,-173.22,-165.52,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.86,1049.53,-174.76,-165.52,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,19,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31541,-69.83,1063.20,-173.41,-165.52,-0.14,-1.00,0.00,0.00,0.00,0.00,-71.91,2249.19,-173.25,-168.29,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,20,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31789,-68.79,1139.13,-173.22,-165.33,-0.14,-1.00,0.00,0.00,0.00,0.00,-68.19,592.45,-171.37,-165.07,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,21,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32026,-68.79,1189.24,-172.69,-165.33,-0.14,-1.00,0.00,0.00,0.00,0.00,-67.15,2331.19,-169.15,-162.70,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,22,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32264,-68.79,1189.24,-172.09,-165.33,-0.14,-1.00,0.00,0.00,0.00,0.00,-74.08,1626.58,-169.71,-164.24,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,23,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32524,-68.33,1189.24,-172.09,-165.23,-0.14,-1.00,0.00,0.00,0.00,0.00,-66.44,367.70,-173.41,-170.26,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,24,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32761,-68.33,1063.20,-172.80,-165.33,-0.18,-1.00,0.00,0.00,0.00,0.00,-67.66,2240.08,-176.08,-166.30,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,25,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33012,-68.33,1133.05,-173.22,-165.33,-0.18,-1.00,0.00,0.00,0.00,0.00,-72.94,1133.05,-176.83,-164.14,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,26,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33258,-68.33,1133.05,-172.80,-165.33,-0.18,-1.00,0.00,0.00,0.00,0.00,-70.97,448.19,-171.71,-169.38,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,27,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33506,-68.71,1133.05,-172.09,-165.52,-0.18,-1.00,0.00,0.00,0.00,0.00,-68.71,2521.01,-168.17,-170.89,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,28,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33732,-68.79,1133.05,-171.71,-165.52,-0.18,-1.00,0.00,0.00,0.00,0.00,-73.13,2129.22,-168.28,-167.65,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,29,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33992,-68.19,1133.05,-172.09,-165.52,-0.18,-1.00,0.00,0.00,0.00,0.00,-67.75,439.07,-172.12,-166.73,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,30,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34252,-68.79,1189.24,-172.12,-166.30,-0.18,-1.00,0.00,0.00,0.00,0.00,-69.03,1840.70,-174.57,-171.37,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,31,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34500,-68.79,1459.54,-172.12,-166.73,-0.18,-1.00,0.00,0.00,0.00,0.00,-67.11,2030.52,-172.88,-169.54,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,32,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34737,-68.71,1459.54,-171.37,-166.87,-0.18,-1.00,0.00,0.00,0.00,0.00,-66.27,470.96,-169.22,-167.32,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,33,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35000,-68.71,1459.54,-170.96,-166.87,-0.22,-1.00,0.00,0.00,0.00,0.00,-75.21,1237.83,-170.54,-165.63,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,34,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35246,-69.31,1459.54,-172.12,-166.87,-0.22,-1.00,0.00,0.00,0.00,0.00,-69.99,1467.13,-175.25,-167.96,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,35,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35494,-69.99,1237.83,-172.88,-166.87,-0.22,-1.00,0.00,0.00,0.00,0.00,-73.44,411.74,-174.84,-166.02,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,36,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35743,-69.99,1467.13,-172.73,-166.87,-0.18,-1.00,0.00,0.00,0.00,0.00,-67.54,2428.38,-170.58,-166.99,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,37,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35980,-71.54,1467.13,-171.71,-166.99,-0.18,-1.00,0.00,0.00,0.00,0.00,-72.70,1722.25,-169.45,-163.36,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,38,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36228,-70.97,1467.13,-170.88,-166.99,-0.18,-1.00,0.00,0.00,0.00,0.00,-70.32,376.81,-168.24,-170.91,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,39,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36488,-70.32,1467.13,-170.88,-166.99,-0.18,-1.00,0.00,0.00,0.00,0.00,-68.24,2126.18,-173.10,-162.48,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36725,-70.32,1450.43,-172.73,-166.99,-0.18,-1.00,0.00,0.00,0.00,0.00,-73.98,556.00,-176.83,-163.29,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36974,-70.32,1450.43,-173.10,-166.73,-0.18,-1.00,0.00,0.00,0.00,0.00,-66.35,382.89,-174.99,-165.52,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37233,-70.32,1450.43,-172.88,-166.20,-0.18,-1.00,0.00,0.00,0.00,0.00,-71.88,2179.33,-171.33,-162.72,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37471,-70.29,1450.43,-172.73,-166.99,-0.18,-1.00,0.00,0.00,0.00,0.00,-66.60,405.67,-168.66,-167.29,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37719,-70.29,1450.43,-172.73,-166.32,-0.18,-1.00,0.00,0.00,0.00,0.00,-66.17,1571.91,-173.67,-166.32,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37979,-70.32,1450.43,-173.10,-166.20,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.96,1615.95,-176.79,-169.43,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38216,-70.29,1467.13,-173.67,-166.28,-0.07,-1.00,0.00,0.00,0.00,0.00,-69.95,410.22,-174.38,-166.28,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38453,-70.29,1450.43,-173.18,-166.28,-0.18,-1.00,0.00,0.00,0.00,0.00,-71.82,1902.96,-170.96,-163.15,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38713,-70.29,1315.28,-172.84,-166.32,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.97,1315.28,-168.40,-169.68,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38961,-70.32,1315.28,-172.84,-166.28,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.00,999.42,-172.65,-165.70,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39209,-70.32,1268.20,-173.18,-166.28,-0.18,-1.00,0.00,0.00,0.00,0.00,-69.19,2261.34,-175.55,-163.25,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39448,-71.05,1268.20,-173.67,-166.20,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.16,791.38,-175.18,-162.98,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39706,-71.08,1126.98,-173.67,-166.28,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.12,1126.98,-172.65,-171.03,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39943,-70.81,1126.98,-172.84,-166.32,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.81,2042.66,-170.39,-170.97,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
