Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
29638,-45.80,1796.66,-172.78,-167.19,0.60,-1.00,0.00,0.00,0.00,0.00,-45.93,2375.23,-175.33,-166.99,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,10,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29900,-45.89,1891.57,-173.12,-167.04,0.60,-1.00,0.00,0.00,0.00,0.00,-46.47,2136.81,-175.25,-163.44,1.41,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,11,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30160,-45.93,1890.81,-173.41,-166.99,0.69,-1.00,0.00,0.00,0.00,0.00,-47.59,2378.26,-175.02,-169.17,-1.77,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,12,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30386,-46.19,1890.81,-173.41,-166.99,0.51,-1.00,0.00,0.00,0.00,0.00,-47.97,1005.49,-174.08,-165.31,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,13,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30647,-46.29,1883.22,-173.41,-166.65,0.51,-1.00,0.00,0.00,0.00,0.00,-49.04,835.42,-174.50,-165.75,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,14,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30914,-46.45,1883.22,-172.95,-166.92,0.40,-1.00,0.00,0.00,0.00,0.00,-46.32,826.30,-172.95,-167.86,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,15,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31139,-46.47,1710.10,-172.95,-166.65,0.40,-1.00,0.00,0.00,0.00,0.00,-48.43,1310.72,-171.56,-169.23,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,16,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31376,-46.99,1883.22,-172.95,-166.46,0.40,-1.00,0.00,0.00,0.00,0.00,-47.38,2267.41,-170.24,-165.07,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,17,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31877,-47.06,1310.72,-172.95,-166.08,0.33,-1.00,0.00,0.00,0.00,0.00,-17.01,876.42,-172.95,-163.95,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,19,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32143,-46.47,1029.79,-172.95,-166.08,0.18,-1.00,0.00,0.00,0.00,0.00,-9.11,896.16,-172.24,-165.57,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,20,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32371,-46.40,1005.49,-173.78,-165.57,0.18,-1.00,0.00,0.00,0.00,0.00,-3.66,806.56,-174.46,-165.24,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,21,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32613,-46.32,1005.49,-173.78,-165.57,0.11,-1.00,0.00,0.00,0.00,0.00,-4.65,1499.02,-174.53,-165.37,1.19,-1.00,0.00,0.00,nan,nan,0,0,0,False,False,False,False,False,22,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32860,-46.40,1005.49,-173.78,-165.57,0.11,-1.00,0.00,0.00,0.00,0.00,-69.52,2059.37,-175.51,-164.22,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,23,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33365,-46.40,1005.49,-173.78,-165.75,0.11,-1.00,0.00,0.00,0.00,0.00,-38.48,1151.27,-174.01,-166.65,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,25,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33601,-46.02,1029.79,-173.78,-165.75,0.11,-1.00,0.00,0.00,0.00,0.00,-25.67,862.75,-174.05,-163.96,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,26,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33853,-44.67,984.23,-174.01,-166.65,0.11,-1.00,0.00,0.00,0.00,0.00,-75.41,984.23,-174.16,-168.88,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,27,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34124,-44.67,1151.27,-174.05,-166.53,0.11,-1.00,0.00,0.00,0.00,0.00,-73.41,1931.81,-175.78,-166.53,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,28,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34347,-44.67,1151.27,-174.05,-166.39,0.11,-1.00,0.00,0.00,0.00,0.00,-46.26,1868.03,-172.35,-166.39,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,29,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34620,-43.43,1151.27,-174.05,-166.39,0.18,-1.00,0.00,0.00,0.00,0.00,-46.50,1792.10,258987.31,-167.63,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,30,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34830,-43.43,1151.27,-174.05,-166.39,0.18,-1.00,0.00,0.00,0.00,0.00,-71.85,700.27,-173.41,-166.11,-3.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,31,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35088,-46.50,1163.42,-174.05,-166.39,0.22,-1.00,0.00,0.00,0.00,0.00,-69.61,1082.94,-173.78,-169.50,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,32,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35360,-50.28,1711.62,-174.05,-166.53,0.29,-1.00,0.00,0.00,0.00,0.00,-51.23,2275.00,-170.66,-166.80,0.47,-1.00,-2048.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,33,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35609,-50.28,1792.10,-173.78,-166.65,0.29,-1.00,0.00,0.00,0.00,0.00,-46.93,1887.77,-172.54,-167.13,-3.44,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,34,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35869,-50.53,1719.21,-173.56,-166.65,0.22,-1.00,0.00,0.00,0.00,0.00,-65.62,1310.72,-173.56,-168.20,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,35,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36088,-50.53,1615.95,-173.56,-166.65,0.22,-1.00,0.00,0.00,0.00,0.00,-59.56,891.60,-175.55,-164.76,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,36,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36612,-52.66,1615.95,-173.56,-166.80,0.22,-1.00,0.00,0.00,0.00,0.00,-52.66,771.64,-175.89,-167.63,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,38,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37071,-54.12,1615.95,-173.74,-166.65,0.36,-1.00,0.00,0.00,0.00,0.00,-70.45,674.45,-174.76,-164.48,0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37309,-57.91,1587.10,-173.78,-166.80,0.29,-1.00,0.00,0.00,0.00,0.00,-71.14,2350.93,-174.23,-163.81,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37555,-61.05,1587.10,-174.23,-166.80,0.33,-1.00,0.00,0.00,0.00,0.00,-74.34,2363.08,-174.42,-164.88,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37803,-67.91,1587.10,-174.76,-166.80,0.36,-1.00,0.00,0.00,0.00,0.00,-70.31,1222.65,-175.44,-169.69,-0.33,-1.00,0.00,0.00,1024.00,-1024.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38053,-67.91,1310.72,-174.76,-166.80,0.36,-1.00,0.00,0.00,0.00,0.00,-70.56,852.12,-172.61,-164.28,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38303,-69.16,1294.02,-174.76,-166.80,0.36,-1.00,0.00,0.00,0.00,0.00,-72.75,917.42,-172.24,-167.81,0.14,-1.00,0.00,0.00,0.00,1024.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38553,-69.86,1246.94,-174.76,-166.65,0.36,-1.00,0.00,0.00,0.00,0.00,-69.86,1649.36,-171.67,-168.90,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38786,-70.31,1246.94,-174.76,-166.65,0.33,-1.00,0.00,0.00,0.00,0.00,-71.41,1599.25,-171.52,-168.31,-0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39036,-70.44,1294.02,-174.76,-166.40,0.33,-1.00,0.00,0.00,0.00,0.00,-69.28,1602.28,-172.05,-164.55,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39277,-70.45,1294.02,-174.23,-166.40,0.33,-1.00,0.00,0.00,0.00,0.00,-74.19,830.86,-171.37,-167.43,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39530,-70.56,1186.20,-172.61,-166.37,0.33,-1.00,0.00,0.00,0.00,0.00,-71.21,1186.20,-172.35,-165.07,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39760,-70.96,1222.65,-172.50,-166.40,0.25,-1.00,0.00,0.00,0.00,0.00,-75.11,2268.93,-172.50,-168.55,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40001,-70.56,1222.65,-172.35,-166.37,0.22,-1.00,0.00,0.00,0.00,0.00,-73.86,1010.05,-172.88,-167.75,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40265,-70.56,1186.20,-172.35,-166.37,0.14,-1.00,0.00,0.00,0.00,0.00,-75.08,972.09,-173.44,-166.46,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40507,-70.56,1177.09,-172.35,-166.40,0.14,-1.00,0.00,0.00,0.00,0.00,-73.52,1503.58,-175.97,-170.16,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40762,-71.21,1177.09,-172.35,-166.40,0.14,-1.00,0.00,0.00,0.00,0.00,-74.43,1711.62,-175.18,-165.66,0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
40994,-71.67,1113.31,-172.35,-166.40,0.11,-1.00,0.00,0.00,0.00,0.00,-73.79,1116.35,-176.31,-169.28,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41256,-72.75,1113.31,-172.50,-166.46,0.00,-1.00,0.00,0.00,0.00,0.00,-70.42,877.94,-175.70,-164.83,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41495,-73.52,1116.35,-173.44,-166.46,0.00,-1.00,0.00,0.00,0.00,0.00,-75.23,2079.11,-175.14,-164.26,0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41750,-73.67,1116.35,-174.08,-166.66,0.14,-1.00,0.00,0.00,0.00,0.00,-69.58,1957.63,-174.76,-168.71,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
41992,-73.67,1116.35,-174.76,-166.46,0.14,-1.00,0.00,0.00,0.00,0.00,-74.52,2179.33,-175.06,-165.24,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42221,-73.79,1113.31,-174.76,-166.68,0.22,-1.00,0.00,0.00,0.00,0.00,-71.79,1046.49,-173.78,-167.81,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42486,-73.67,1186.20,-174.76,-166.68,0.22,-1.00,0.00,0.00,0.00,0.00,-74.13,2332.71,-173.14,-165.59,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42724,-73.67,1711.62,-174.76,-167.27,0.22,-1.00,0.00,0.00,0.00,0.00,-69.04,2379.78,-174.65,-168.05,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
42975,-73.52,1719.21,-174.76,-167.27,0.22,-1.00,0.00,0.00,0.00,0.00,-70.33,1719.21,-171.97,-167.34,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43220,-73.03,1719.21,-174.76,-167.27,0.11,-1.00,0.00,0.00,0.00,0.00,-69.95,981.20,-171.30,-167.03,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43451,-73.03,1858.92,-174.69,-167.27,0.14,-1.00,0.00,0.00,0.00,0.00,-70.32,2329.67,-171.37,-164.69,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43702,-73.01,1858.92,-174.65,-167.27,0.14,-1.00,0.00,0.00,0.00,0.00,-74.19,2018.37,-170.81,-169.16,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
43965,-71.82,1992.55,-173.78,-167.34,0.14,-1.00,0.00,0.00,0.00,0.00,-69.40,2104.92,-173.59,-168.55,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44195,-71.30,1992.55,-173.14,-167.03,0.22,-1.00,0.00,0.00,0.00,0.00,-70.75,665.34,-172.09,-165.87,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44476,-71.30,1992.55,-173.14,-166.96,0.22,-1.00,0.00,0.00,0.00,0.00,-71.29,1359.32,-173.14,-166.94,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44700,-71.29,1957.63,-172.80,-166.96,0.11,-1.00,0.00,0.00,0.00,0.00,-70.81,1526.36,-172.95,-164.43,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
44953,-71.30,1992.55,-172.80,-166.96,0.11,-1.00,0.00,0.00,0.00,0.00,-72.36,2262.85,-176.00,-168.85,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45201,-71.30,1858.92,-172.80,-166.94,0.11,-1.00,0.00,0.00,0.00,0.00,-74.31,771.64,-176.57,-166.42,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45448,-71.30,1719.21,-172.80,-166.94,-0.07,-1.00,0.00,0.00,0.00,0.00,-71.51,669.89,-175.70,-168.05,-3.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45684,-71.30,1710.10,-172.95,-166.73,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.43,2221.85,-176.98,-165.85,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
45942,-72.33,1710.10,-173.14,-166.73,0.00,-1.00,0.00,0.00,0.00,0.00,-75.04,2294.74,-174.12,-164.29,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46197,-72.36,1710.10,-173.37,-166.42,0.18,-1.00,0.00,0.00,0.00,0.00,-72.48,1155.83,-172.95,-169.28,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46435,-72.36,1710.10,-173.37,-166.02,0.14,-1.00,0.00,0.00,0.00,0.00,-74.87,803.53,-172.35,-166.02,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46710,-72.48,1482.32,-173.37,-166.02,0.14,-1.00,0.00,0.00,0.00,0.00,-74.66,1470.17,-172.35,-164.21,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
46949,-72.48,1482.32,-173.37,-165.87,0.18,-1.00,0.00,0.00,0.00,0.00,-72.86,2299.30,-172.69,-164.71,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47191,-72.48,1470.17,-173.14,-165.87,0.14,-1.00,0.00,0.00,0.00,0.00,-69.04,1204.42,-170.13,-169.47,3.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47435,-72.36,1412.47,-173.14,-166.20,0.14,-1.00,0.00,0.00,0.00,0.00,-69.53,1043.46,-173.22,-168.67,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47708,-72.33,1204.42,-173.44,-166.02,0.22,-1.00,0.00,0.00,0.00,0.00,-69.44,815.67,-173.93,-164.14,0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
47929,-71.51,1161.90,-173.93,-166.02,0.18,-1.00,0.00,0.00,0.00,0.00,-69.08,1811.84,-174.08,-161.73,-3.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48207,-71.51,1155.83,-173.44,-166.02,0.18,-1.00,0.00,0.00,0.00,0.00,-72.27,751.90,-174.27,-164.67,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48439,-72.27,1161.90,-173.44,-165.87,0.18,-1.00,0.00,0.00,0.00,0.00,-74.90,1341.09,-175.74,-166.06,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48664,-72.27,1161.90,-173.44,-165.85,0.22,-1.00,0.00,0.00,0.00,0.00,-74.38,797.45,-177.06,-163.91,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
48928,-71.69,1161.90,-173.44,-165.87,0.22,-1.00,0.00,0.00,0.00,0.00,-72.58,1202.91,-176.27,-169.78,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49158,-71.21,1155.83,-173.93,-166.06,0.18,-1.00,0.00,0.00,0.00,0.00,-70.75,2240.08,-176.27,-167.91,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49441,-71.06,1186.20,-174.27,-166.44,0.11,-1.00,0.00,0.00,0.00,0.00,-70.05,1415.50,-176.08,-168.76,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49693,-71.21,1186.20,-174.99,-166.58,0.25,-1.00,0.00,0.00,0.00,0.00,-74.65,527.15,-175.66,-164.03,2.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
49893,-70.94,1152.79,-175.06,-167.13,0.25,-1.00,0.00,0.00,0.00,0.00,-69.08,767.08,-174.16,-168.26,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50168,-71.06,1093.57,-175.06,-167.13,0.11,-1.00,0.00,0.00,0.00,0.00,-73.67,1093.57,-173.78,-163.86,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50399,-71.57,1093.57,-175.06,-166.58,0.00,-1.00,0.00,0.00,0.00,0.00,-73.34,2180.85,-173.52,-164.99,-0.14,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50662,-71.69,1142.16,-174.99,-166.58,0.00,-1.00,0.00,0.00,0.00,0.00,-70.42,844.53,-172.16,-163.74,0.00,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
50919,-71.69,1186.20,-174.99,-166.98,0.00,-1.00,0.00,0.00,0.00,0.00,-68.85,2326.63,-171.41,-168.22,-0.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51156,-72.08,1186.20,-174.99,-166.75,0.00,-1.00,0.00,0.00,0.00,0.00,-78.13,2127.70,-172.76,-164.09,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51386,-71.57,1202.91,-174.72,-166.98,0.11,-1.00,0.00,0.00,0.00,0.00,-71.27,762.53,-171.60,-166.68,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51639,-71.69,1202.91,-173.78,-166.75,0.11,-1.00,0.00,0.00,0.00,0.00,-75.75,1599.25,-171.15,-163.91,-0.04,-1.00,1024.00,1536.00,-256.00,-32.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
51892,-72.08,1298.57,-173.67,-166.98,0.00,-1.00,0.00,0.00,0.00,0.00,-75.19,1606.84,-173.71,-169.40,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52135,-71.57,1368.43,-173.67,-166.75,0.00,-1.00,0.00,0.00,0.00,0.00,-68.83,2381.30,-174.61,-165.07,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
