Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
3961,105.43,1486.87,-181.95,-166.11,0.40,-1.00,0.00,0.00,0.00,0.00,107.49,1901.44,-189.22,-167.82,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
4202,105.45,1596.21,-181.95,-166.11,0.36,-1.00,0.00,0.00,0.00,0.00,107.07,829.34,-162.63,-167.27,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
4454,106.19,1304.65,-181.95,-165.52,0.36,-1.00,0.00,0.00,0.00,0.00,108.83,1304.65,-188.70,-164.73,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
4696,106.19,1596.21,-181.95,-165.49,0.43,-1.00,0.00,0.00,0.00,0.00,103.74,2129.22,-177.55,-164.71,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
4937,106.25,1304.65,-181.95,-165.52,0.36,-1.00,0.00,0.00,0.00,0.00,106.77,757.97,-181.92,-167.53,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
5178,105.58,1486.87,-181.95,-166.11,0.36,-1.00,0.00,0.00,0.00,0.00,103.04,1684.29,-186.40,-168.40,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
5419,105.58,1596.21,-181.95,-166.11,0.29,-1.00,0.00,0.00,0.00,0.00,106.61,912.86,-182.71,-168.53,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
5678,105.58,1304.65,-182.71,-166.46,0.29,-1.00,0.00,0.00,0.00,0.00,103.78,1227.20,-184.10,-165.05,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
5924,106.25,1596.21,-182.71,-166.46,0.29,-1.00,0.00,0.00,0.00,0.00,107.87,2173.26,-182.11,-168.65,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
6165,106.19,1304.65,-183.50,-166.46,0.22,-1.00,0.00,0.00,0.00,0.00,103.10,1189.24,-187.94,-164.79,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
6395,106.25,1304.65,-183.50,-166.46,0.11,-1.00,0.00,0.00,0.00,0.00,105.69,1827.03,-181.54,-166.15,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
6647,105.69,1268.20,-183.50,-166.46,0.11,-1.00,0.00,0.00,0.00,0.00,105.67,962.97,-166.17,-163.76,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
6888,106.25,1304.65,-183.50,-166.46,0.07,-1.00,0.00,0.00,0.00,0.00,102.62,1652.40,-188.55,-165.70,-1.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
7130,105.69,1304.65,-182.71,-166.46,0.11,-1.00,0.00,0.00,0.00,0.00,108.96,1365.39,-167.38,-167.91,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
7382,105.69,1304.65,-184.10,-166.46,0.11,-1.00,0.00,0.00,0.00,0.00,106.04,1178.61,-189.07,-164.17,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
7613,105.96,1307.69,-184.10,-166.63,0.11,-1.00,0.00,0.00,0.00,0.00,105.96,1307.69,-186.55,-167.22,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
7864,105.69,1227.20,-184.10,-166.46,0.29,-1.00,0.00,0.00,0.00,0.00,101.86,1003.98,-162.90,-164.07,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
8128,105.69,1307.69,-184.86,-166.15,0.29,-1.00,0.00,0.00,0.00,0.00,103.10,2232.48,-188.43,-164.45,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
8358,105.69,1307.69,-184.10,-166.15,0.36,-1.00,0.00,0.00,0.00,0.00,103.07,1430.69,-161.73,-164.38,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
8599,105.69,1365.39,-184.97,-165.71,0.36,-1.00,0.00,0.00,0.00,0.00,105.61,1980.40,-185.38,-165.52,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
8852,105.69,1365.39,-184.97,-166.63,0.36,-1.00,0.00,0.00,0.00,0.00,108.23,795.93,-189.15,-168.46,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
9093,105.61,1189.24,-185.38,-166.15,0.36,-1.00,0.00,0.00,0.00,0.00,104.21,966.01,-174.69,-167.27,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
9345,105.61,1365.39,-185.38,-166.96,0.36,-1.00,0.00,0.00,0.00,0.00,105.63,2203.63,-187.08,-167.11,-0.98,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
9598,105.61,1307.69,-185.38,-165.94,0.36,-1.00,0.00,0.00,0.00,0.00,103.22,833.90,-169.60,-165.12,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
9828,104.66,1365.39,-186.40,-166.27,0.43,-1.00,0.00,0.00,0.00,0.00,105.97,1836.14,-186.74,-166.27,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
10080,105.61,1307.69,-185.38,-166.82,0.43,-1.00,0.00,0.00,0.00,0.00,102.91,935.64,-183.73,-163.89,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
10344,104.21,1178.61,-185.38,-166.27,0.43,-1.00,0.00,0.00,0.00,0.00,102.34,808.08,-179.51,-165.85,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
10587,103.84,1169.50,-185.38,-166.27,0.62,-1.00,0.00,0.00,0.00,0.00,102.93,1561.28,-186.70,-164.28,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
10826,103.90,1169.50,-184.37,-166.32,0.51,-1.00,0.00,0.00,0.00,0.00,104.78,1130.02,-167.64,-166.99,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
11056,104.21,1131.53,-184.97,-166.32,0.51,-1.00,0.00,0.00,0.00,0.00,105.67,1131.53,-188.17,-165.89,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
11309,104.66,1131.53,-183.73,-166.82,0.51,-1.00,0.00,0.00,0.00,0.00,108.89,1485.36,-178.04,-168.50,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
11561,104.78,1131.53,-184.37,-166.32,0.51,-1.00,0.00,0.00,0.00,0.00,108.42,680.52,-186.70,-164.34,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
11802,104.78,1110.27,-183.73,-166.32,0.51,-1.00,0.00,0.00,0.00,0.00,102.85,1110.27,-179.54,-167.84,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
12043,104.66,1131.53,-181.77,-166.32,0.29,-1.00,0.00,0.00,0.00,0.00,104.21,1913.59,-181.77,-168.67,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
12296,104.78,1130.02,-183.73,-166.16,0.29,-1.00,0.00,0.00,0.00,0.00,108.62,890.08,-188.17,-166.08,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
12549,104.21,994.86,-181.77,-166.16,0.22,-1.00,0.00,0.00,0.00,0.00,103.59,814.16,-176.72,-167.77,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
12801,104.78,1130.02,-181.77,-166.08,0.22,-1.00,0.00,0.00,0.00,0.00,107.87,2115.55,-187.94,-164.40,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
13054,104.60,1130.02,-181.77,-166.08,0.18,-1.00,0.00,0.00,0.00,0.00,103.11,1251.50,-165.23,-168.91,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
13295,104.60,1131.53,-180.52,-166.16,0.18,-1.00,0.00,0.00,0.00,0.00,103.87,1046.49,-189.22,-166.23,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
13536,104.78,1166.46,-181.77,-166.16,0.18,-1.00,0.00,0.00,0.00,0.00,102.79,1954.59,-183.42,-168.00,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
13788,104.60,1131.53,-180.52,-166.16,0.18,-1.00,0.00,0.00,0.00,0.00,103.43,1131.53,-179.09,-165.47,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
14043,104.53,1131.53,-181.77,-166.16,0.18,-1.00,0.00,0.00,0.00,0.00,102.89,768.60,-188.96,-165.35,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
14283,104.53,1166.46,-181.77,-166.13,0.07,-1.00,0.00,0.00,0.00,0.00,103.25,2186.93,-169.11,-164.28,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
14523,103.87,1131.53,-183.39,-166.08,0.07,-1.00,0.00,0.00,0.00,0.00,102.68,846.05,-188.55,-165.75,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
14787,103.87,1131.53,-181.77,-166.13,0.07,-1.00,0.00,0.00,0.00,0.00,107.87,770.12,-180.37,-166.39,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
15046,104.21,1131.53,-183.39,-166.23,-0.11,-1.00,0.00,0.00,0.00,0.00,106.43,2180.85,-187.68,-167.46,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
15292,104.53,1166.46,-183.39,-166.13,-0.11,-1.00,0.00,0.00,0.00,0.00,104.82,1802.73,-177.85,-164.02,-0.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
15533,104.82,1251.50,-183.39,-166.23,-0.11,-1.00,0.00,0.00,0.00,0.00,105.37,808.08,-187.98,-166.02,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
15775,104.82,1251.50,-183.42,-166.23,-0.11,-1.00,0.00,0.00,0.00,0.00,104.57,2153.52,-183.80,86.50,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
1
16041,104.57,1251.50,-183.42,-166.13,-0.11,-1.00,0.00,0.00,0.00,0.00,101.85,1499.02,-185.72,-164.57,0.07,-1.00,0.00,0.00,0.00,0.00,1,1,0,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
16283,104.82,1167.98,-183.42,-166.02,-0.11,-1.00,0.00,0.00,0.00,0.00,106.25,949.31,-182.63,-164.97,-1.01,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
16407,104.82,1499.02,-183.39,-165.92,-0.11,-1.00,0.00,0.00,0.00,0.00,100.58,1738.95,-178.83,-165.18,2.57,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
16522,104.57,1526.36,-183.42,-166.02,-0.11,-1.00,0.00,0.00,0.00,0.00,103.74,2148.96,-187.04,-166.18,0.58,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
16650,104.82,1499.02,-183.39,-165.75,0.07,-1.00,0.00,0.00,0.00,0.00,108.16,1040.42,-174.42,-163.57,2.13,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
16775,104.85,1167.98,-182.63,-165.75,0.07,-1.00,0.00,0.00,0.00,0.00,107.67,792.90,-173.56,-166.77,1.56,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
16901,104.85,1167.98,-183.39,-165.78,0.22,-1.00,0.00,0.00,0.00,0.00,102.93,815.67,-189.15,-165.78,1.23,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
17029,104.82,1499.02,-183.80,-165.75,0.25,-1.00,0.00,0.00,0.00,0.00,103.46,2053.29,-184.89,-163.58,2.06,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
17159,104.85,1526.36,-183.39,-165.75,0.58,-1.00,0.00,0.00,0.00,0.00,107.96,2244.63,-166.66,-164.41,2.93,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
17279,104.85,1550.65,-183.80,-165.75,0.58,-1.00,0.00,0.00,0.00,0.00,107.99,2188.45,-184.10,-167.60,1.70,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
17406,105.37,1499.02,-184.10,-165.78,0.69,-1.00,0.00,0.00,0.00,0.00,106.65,1113.31,-190.13,-167.81,1.63,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
17532,105.52,1167.98,-183.80,-165.78,0.69,-1.00,0.00,0.00,0.00,0.00,105.60,985.75,-177.66,-165.78,2.03,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
17647,105.52,1167.98,-182.63,-165.78,0.69,-1.00,0.00,0.00,0.00,0.00,103.01,741.27,-175.18,-167.03,-0.14,-1.00,0.00,0.00,0.00,0.00,1,1,1,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
2
17778,105.52,1353.24,-183.80,-166.02,0.90,-1.00,0.00,0.00,0.00,0.00,105.09,1353.24,-188.02,-168.45,0.90,-1.00,0.00,0.00,0.00,0.00,2,1,1,False,False,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
17889,105.37,1499.02,-183.80,-165.78,0.90,-1.00,0.00,0.00,0.00,0.00,104.84,2282.60,-182.60,-162.72,0.29,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
18005,105.37,1499.02,-182.63,-165.78,0.69,-1.00,0.00,0.00,0.00,0.00,106.76,1234.80,-163.61,-169.35,0.54,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
18140,105.37,1353.24,-182.60,-165.78,0.69,-1.00,0.00,0.00,0.00,0.00,108.04,811.12,-167.98,-164.81,-0.58,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
18278,105.37,1234.80,-182.63,-165.78,0.58,-1.00,0.00,0.00,0.00,0.00,104.66,903.75,-183.16,-165.92,-2.06,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
18393,105.37,1167.98,-183.16,-165.92,0.58,-1.00,0.00,0.00,0.00,0.00,105.17,754.93,-188.40,-167.10,0.33,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
18519,105.37,1167.98,-182.63,-165.92,0.58,-1.00,0.00,0.00,0.00,0.00,106.34,1300.09,-175.78,-168.81,1.12,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
18646,105.52,1234.80,-182.60,-165.92,0.69,-1.00,0.00,0.00,0.00,0.00,107.09,1927.25,-168.58,-166.96,1.41,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
18772,105.52,1300.09,-182.63,-165.78,0.90,-1.00,0.00,0.00,0.00,0.00,108.37,2217.30,-186.25,-164.74,1.77,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
18898,105.60,1300.09,-182.63,-165.78,0.90,-1.00,0.00,0.00,0.00,0.00,108.62,1494.47,-188.96,-164.14,-0.58,-1.00,0.00,0.00,0.00,0.00,2,2,2,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
3
19014,105.60,1234.80,-182.60,-165.92,0.90,-1.00,0.00,0.00,0.00,0.00,102.35,1172.53,44.41,-168.08,0.18,-1.00,0.00,0.00,0.00,0.00,3,2,2,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
19131,106.25,1172.53,-182.41,-166.18,1.12,-1.00,0.00,0.00,0.00,0.00,107.16,820.23,-182.41,-168.00,1.56,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
19293,106.25,1234.80,-182.60,-165.92,1.23,-1.00,0.00,0.00,0.00,0.00,101.51,1723.77,-188.21,-164.41,70.04,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
19424,106.34,1234.80,-182.60,-165.92,1.23,-1.00,0.00,0.00,0.00,0.00,107.53,773.16,-186.70,-165.85,0.90,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
19550,106.34,1172.53,-183.16,-165.92,1.12,-1.00,0.00,0.00,0.00,0.00,103.26,943.23,-189.79,-162.74,0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
19688,106.34,1172.53,-182.60,-165.92,1.12,-1.00,0.00,0.00,0.00,0.00,102.91,1409.43,-182.18,-166.40,-0.90,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
19804,106.34,1234.80,-182.60,-166.40,0.90,-1.00,0.00,0.00,0.00,0.00,107.93,1912.07,-181.24,-167.81,-0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
19917,106.34,1300.09,-183.16,-165.92,0.90,-1.00,0.00,0.00,0.00,0.00,108.25,2056.33,-188.73,-164.34,-0.47,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
20032,106.65,1300.09,-182.60,-166.40,0.54,-1.00,0.00,0.00,0.00,0.00,107.04,1234.80,-175.63,-168.59,0.36,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
20170,106.65,1234.80,-182.41,-166.96,0.47,-1.00,0.00,0.00,0.00,0.00,102.18,750.38,-180.49,-167.22,-2.17,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
20296,106.65,1234.80,-182.60,-166.96,0.47,-1.00,0.00,0.00,0.00,0.00,108.08,1189.24,-188.32,-163.76,1.56,-1.00,0.00,0.00,0.00,0.00,3,3,3,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
4
20424,106.34,1234.80,-182.60,-166.40,0.36,-1.00,0.00,0.00,0.00,0.00,103.46,1871.07,-186.55,-164.93,-0.11,-1.00,0.00,0.00,0.00,0.00,4,3,3,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
20551,105.60,1234.80,-182.41,-165.92,0.33,-1.00,0.00,0.00,0.00,0.00,103.40,2352.45,-169.83,-165.70,-0.72,-1.00,0.00,0.00,0.00,0.00,4,3,4,False,True,False,False,False,40,False,74.13,-90.90,-195.10,-200.40,0.00,1.00
