Start,of,Setup
24:DC:C3:4B:61:E0
My,MAC,Address,24:DC:C3:4B:61:E0
29536,21.80,1421.58,-181.31,-166.23,4.38,-1.00,nan,nan,nan,nan,21.75,1310.72,-171.86,-168.33,1.77,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
30077,21.75,1421.58,-181.31,-166.23,4.38,-1.00,nan,nan,nan,nan,18.27,1131.53,-183.65,-165.44,-0.58,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
30606,21.75,1421.58,-183.65,-166.13,4.38,-1.00,nan,nan,nan,nan,21.66,1556.73,-186.78,-164.73,4.88,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
31135,21.66,1421.58,-185.12,-166.23,4.38,-1.00,nan,nan,nan,nan,20.89,2155.04,-187.23,-169.31,4.38,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
31652,21.66,1556.73,-185.68,-166.13,3.91,-1.00,nan,nan,nan,nan,50.60,2276.52,-185.68,-163.50,2.24,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
32181,21.75,1556.73,-185.68,-166.13,4.38,-1.00,nan,nan,nan,nan,24.18,946.27,-184.40,-167.30,5.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
32698,21.66,1421.58,-186.36,-166.13,3.91,-1.00,nan,nan,nan,nan,18.40,806.56,-190.73,-164.55,3.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
33217,21.66,1421.58,-185.68,-165.68,3.91,-1.00,nan,nan,nan,nan,24.21,2041.15,-178.83,-163.98,1.99,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
33748,21.66,1421.58,-185.12,-165.68,4.38,-1.00,nan,nan,nan,nan,23.00,745.82,-180.90,-164.48,9.99,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
34274,21.75,1421.58,-185.12,-165.68,4.38,-1.00,nan,nan,nan,nan,24.18,1833.10,-185.12,-168.90,6.01,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
34803,21.66,1556.73,-185.12,-166.13,4.38,-1.00,nan,nan,nan,nan,19.79,2118.59,-188.47,-166.80,11.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
35332,21.50,1556.73,-185.12,-165.68,4.38,-1.00,nan,nan,nan,nan,18.55,941.71,-189.22,-165.02,4.20,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
35861,21.66,1421.58,-185.12,-166.13,4.38,-1.00,nan,nan,nan,nan,23.89,789.86,-184.21,-166.65,3.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
36391,21.66,1360.83,-185.12,-166.13,4.38,-1.00,nan,nan,nan,nan,17.61,724.56,-176.79,-166.44,27.68,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
36920,21.75,1360.83,-185.12,-165.68,4.38,-1.00,nan,nan,nan,nan,22.85,1131.53,-168.85,-163.36,8.79,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
37447,21.75,1360.83,-185.12,-166.21,4.88,-1.00,nan,nan,nan,nan,18.43,1758.70,-179.51,-166.21,20.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
37976,21.66,1360.83,-185.12,-165.68,4.88,-1.00,nan,nan,nan,nan,21.26,1480.80,-176.42,-165.11,9.44,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
38505,21.66,1310.72,-184.40,-165.68,4.88,-1.00,nan,nan,nan,nan,17.76,751.90,-180.22,-167.44,13.10,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
39023,21.66,1310.72,-184.21,-165.68,4.38,-1.00,nan,nan,nan,nan,22.58,2121.63,-163.39,-165.68,3.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
39540,21.66,1310.72,-184.18,-165.68,4.38,-1.00,nan,nan,nan,nan,18.64,1007.01,-184.18,-164.03,1.66,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
40069,21.66,1310.72,-183.65,-165.44,4.88,-1.00,nan,nan,nan,nan,16.45,1348.69,-175.74,-163.17,24.64,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
40598,21.26,1310.72,-181.43,-165.68,5.25,-1.00,nan,nan,nan,nan,18.11,2100.37,-181.43,-168.24,11.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
41127,21.26,1348.69,-181.31,-165.68,5.25,-1.00,nan,nan,nan,nan,22.87,1489.91,-164.93,-168.60,8.61,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
41656,20.89,1348.69,-181.31,-165.44,5.25,-1.00,nan,nan,nan,nan,17.91,1184.68,-162.22,-163.79,7.81,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
42185,21.26,1348.69,-180.90,-165.68,5.25,-1.00,nan,nan,nan,nan,23.98,2138.33,-162.29,-167.95,4.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
42714,21.26,1389.69,-180.90,-165.68,5.25,-1.00,nan,nan,nan,nan,23.22,1389.69,-170.17,-166.77,3.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
43243,21.26,1389.69,-180.22,-165.70,6.01,-1.00,nan,nan,nan,nan,19.41,753.41,-174.84,-165.70,6.87,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
43771,21.26,1389.69,-180.22,-166.21,6.87,-1.00,nan,nan,nan,nan,24.47,1907.51,-182.82,-167.82,7.92,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
44300,22.58,1389.69,-179.51,-166.21,6.87,-1.00,nan,nan,nan,nan,23.60,1842.22,-177.77,-169.07,6.77,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
44829,21.26,1348.69,-179.51,-166.21,6.87,-1.00,nan,nan,nan,nan,21.05,709.38,-184.10,-164.21,3.80,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
45347,21.26,1389.69,-179.51,-166.21,6.87,-1.00,nan,nan,nan,nan,23.30,1722.25,-185.91,-168.86,2.13,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
45864,21.36,1389.69,-179.51,-166.44,6.87,-1.00,nan,nan,nan,nan,21.36,961.46,-189.41,-167.84,0.98,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
46394,21.26,1389.69,-180.22,-166.65,6.87,-1.00,nan,nan,nan,nan,18.89,1588.62,-189.26,-166.73,5.82,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
46911,21.05,1480.80,-180.22,-166.65,6.77,-1.00,nan,nan,nan,nan,20.63,2036.59,-188.58,-163.86,-132778.31,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
47440,21.05,1389.69,-179.51,-166.65,6.77,-1.00,nan,nan,nan,nan,23.13,706.34,-179.02,-166.80,6.04,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
47957,21.26,1389.69,-179.51,-166.44,6.04,-1.00,nan,nan,nan,nan,24.25,1737.44,-185.65,-163.72,0.47,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,True,False,40,False,-10.00,-90.90,-195.10,-200.40,0.00,0.00
51842,-71.00,1263.65,-177.23,-166.18,0.11,-1.00,nan,nan,nan,nan,-71.50,770.12,-169.71,-167.06,-0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,0,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52095,-71.57,1603.04,-179.66,-166.83,0.11,-1.00,nan,nan,nan,nan,-76.52,1573.43,-186.44,-168.64,-0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,1,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52348,-71.57,1454.23,-185.59,-166.83,0.11,-1.00,nan,nan,nan,nan,-71.00,720.01,-186.55,-165.12,-0.58,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,2,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52601,-72.06,1550.65,-179.66,-166.49,-0.33,-1.00,nan,nan,nan,nan,-75.71,2185.41,-162.48,-166.39,-0.62,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,3,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
52843,-73.25,1550.65,-184.50,-166.49,-0.25,-1.00,nan,nan,nan,nan,-75.01,1341.09,-188.51,-164.21,-0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,4,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53073,-74.04,1550.65,-179.79,-166.49,-0.25,-1.00,nan,nan,nan,nan,-74.35,2159.59,-175.33,-164.92,0.29,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,5,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53337,-73.25,1434.48,-184.50,-166.83,-0.22,-1.00,nan,nan,nan,nan,-70.48,724.56,-187.27,-168.46,-0.25,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,6,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53590,-73.25,1338.06,-180.22,-166.64,-0.22,-1.00,nan,nan,nan,nan,-74.28,920.46,-165.91,-165.28,-0.58,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,7,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
53832,-73.25,1338.06,-184.50,-166.87,-0.20,-1.00,nan,nan,nan,nan,-70.84,1133.05,-188.73,-168.62,-0.22,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,8,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54073,-73.25,1338.06,-180.62,-167.09,0.05,-1.00,nan,nan,nan,nan,-75.66,1401.84,-174.50,-167.36,0.40,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,9,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54314,-73.25,1338.06,-181.37,-167.09,0.05,-1.00,nan,nan,nan,nan,-70.59,955.38,-178.49,-168.12,-0.33,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,10,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54567,-73.25,1238.59,-181.37,-167.09,0.05,-1.00,nan,nan,nan,nan,-70.72,843.01,-187.08,-164.79,-0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,11,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
54820,-74.02,1335.02,-184.25,-167.11,0.18,-1.00,nan,nan,nan,nan,-76.66,2127.70,-188.36,-168.41,0.18,-1.00,nan,nan,nan,nan,0,0,0,False,False,False,False,False,12,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
