Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
8584,-31.88,-61.44,-122.19,-118.31,-199.45,-1.00,0.00,0.00,0.00,0.00,-28.63,-60.23,-116.61,-118.75,-200.74,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
8852,-31.85,-61.44,-121.49,-118.56,-199.45,-1.00,0.00,0.00,0.00,0.00,-32.58,-62.01,-119.21,-109.96,-201.46,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
9108,-31.88,-61.44,-120.79,-118.56,-199.86,-1.00,0.00,0.00,0.00,0.00,-32.00,-62.10,-126.29,-116.27,-201.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
9376,-31.85,-62.01,-120.79,-118.56,-199.86,-1.00,0.00,0.00,0.00,0.00,-27.84,-63.31,-122.40,-125.36,-202.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
9632,-31.88,-62.10,-120.79,-116.47,-199.86,-1.00,0.00,0.00,0.00,0.00,-33.74,-62.07,-125.96,-111.80,-200.52,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
9865,-31.09,-62.10,-120.79,-116.27,-199.86,-1.00,0.00,0.00,0.00,0.00,-28.24,-60.69,-117.39,-111.90,-200.39,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
10109,-31.88,-62.01,-120.41,-116.27,-199.86,-1.00,0.00,0.00,0.00,0.00,-33.37,-61.50,-118.55,-127.79,-200.28,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
10342,-32.00,-62.01,-120.62,-116.32,-199.86,-1.00,0.00,0.00,0.00,0.00,-31.43,-62.33,-120.62,-121.62,-200.97,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
10575,-31.43,-61.44,-120.37,-118.02,-199.86,-1.00,0.00,0.00,0.00,0.00,-29.66,-60.14,-117.39,-113.65,-200.21,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
10808,-32.00,-61.50,-120.62,-118.02,-199.86,-1.00,0.00,0.00,0.00,0.00,-34.74,-63.19,-124.60,-125.94,-200.68,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
11041,-32.00,-62.01,-120.62,-118.02,-199.86,-1.00,0.00,0.00,0.00,0.00,-31.28,-62.22,-120.62,-122.20,-200.34,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
11274,-31.43,-62.01,-120.29,-117.29,-200.21,-1.00,0.00,0.00,0.00,0.00,-29.76,-60.37,-116.44,-113.16,-201.19,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
11518,-32.00,-62.07,-119.21,-116.32,-200.21,-1.00,0.00,0.00,0.00,0.00,-34.10,-62.59,-121.04,-109.27,-201.57,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
11774,-32.00,-62.10,-119.96,-116.27,-200.21,-1.00,0.00,0.00,0.00,0.00,-30.55,-62.27,-119.96,-110.98,-201.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
12031,-32.00,-62.22,-120.29,-116.32,-200.21,-1.00,0.00,0.00,0.00,0.00,-34.28,-62.42,-115.78,-118.46,-200.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
12263,-32.40,-62.07,-120.62,-116.32,-200.21,-1.00,0.00,0.00,0.00,0.00,-34.62,-60.31,-124.60,-114.43,-200.99,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
12498,-32.40,-61.38,-120.62,-116.32,-200.21,-1.00,0.00,0.00,0.00,0.00,-29.79,-61.06,-124.06,-121.67,-201.06,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
12729,-32.04,-61.38,-120.62,-116.32,-200.21,-1.00,0.00,0.00,0.00,0.00,-31.06,-61.73,-116.19,-111.80,-200.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
12965,-32.64,-61.38,-120.62,-117.29,-200.21,-1.00,0.00,0.00,0.00,0.00,-33.95,-60.03,-120.25,-118.65,-201.03,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
13195,-31.43,-61.38,-120.62,-115.16,-200.21,-1.00,0.00,0.00,0.00,0.00,-28.93,-61.78,-125.67,-100.43,-200.24,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
13428,-32.40,-61.73,-120.79,-115.16,-200.21,-1.00,0.00,0.00,0.00,0.00,-32.67,-62.13,-122.03,-116.18,-201.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
13684,-32.64,-61.73,-120.79,-116.18,-200.24,-1.00,0.00,0.00,0.00,0.00,-33.52,-60.86,-117.23,-123.13,-200.88,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
13940,-31.91,-61.29,-120.62,-115.16,-200.24,-1.00,0.00,0.00,0.00,0.00,-29.27,-59.48,-119.59,-113.50,-201.50,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
14173,-32.67,-61.29,-120.62,-114.82,-200.22,-1.00,0.00,0.00,0.00,0.00,-33.83,-61.50,-116.40,-117.10,-200.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
14406,-32.67,-61.29,-120.62,-116.18,-200.22,-1.00,0.00,0.00,0.00,0.00,-27.38,-61.29,-116.98,-118.22,-201.86,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
14639,-32.67,-61.26,-120.25,-117.10,-200.22,-1.00,0.00,0.00,0.00,0.00,-34.68,-61.26,-125.01,-124.15,-201.31,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
14883,-32.67,-61.29,-120.62,-117.73,-199.58,-1.00,0.00,0.00,0.00,0.00,-31.49,-62.76,-120.83,-125.75,-199.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
15128,-31.91,-61.29,-120.83,-118.22,-199.58,-1.00,0.00,0.00,0.00,0.00,-28.48,-62.24,-126.13,-121.67,-200.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
15361,-31.49,-61.29,-120.25,-118.65,-199.58,-1.00,0.00,0.00,0.00,0.00,-32.28,-60.80,-116.77,-111.61,-200.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
15596,-32.28,-61.44,-120.00,-118.22,-199.58,-1.00,0.00,0.00,0.00,0.00,-32.80,-62.91,-120.29,-109.62,-201.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
15826,-32.28,-61.44,-120.29,-119.72,-199.58,-1.00,0.00,0.00,0.00,0.00,-31.28,-60.49,-125.09,-125.36,-200.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
16059,-31.91,-61.44,-120.37,-119.72,-199.58,-1.00,0.00,0.00,0.00,0.00,-28.72,-61.58,-120.37,-118.02,-200.68,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
16292,-32.52,-61.44,-120.00,-119.72,-199.58,-1.00,0.00,0.00,0.00,0.00,-33.74,-62.53,-117.23,-112.19,-200.81,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
16525,-32.28,-61.29,-120.29,-121.67,-199.58,-1.00,0.00,0.00,0.00,0.00,-30.42,-59.42,-126.50,-125.22,-201.20,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
16758,-31.49,-61.44,-120.66,-120.89,-199.58,-1.00,0.00,0.00,0.00,0.00,-29.94,-62.99,-121.45,-120.89,-201.75,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
17026,-32.28,-61.58,-120.66,-121.67,-199.58,-1.00,0.00,0.00,0.00,0.00,-33.74,-62.70,-122.36,-122.98,-199.85,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
17270,-32.28,-62.13,-120.83,-121.67,-199.58,-1.00,0.00,0.00,0.00,0.00,-33.22,-62.13,-124.60,-115.59,-200.26,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
17503,-32.52,-62.13,-120.83,-120.89,-199.58,-1.00,0.00,0.00,0.00,0.00,-29.69,-59.48,-117.19,-110.98,-200.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
17736,-32.28,-61.84,-120.37,-118.02,-199.58,-1.00,0.00,0.00,0.00,0.00,-31.73,-61.81,-119.92,-109.37,-200.23,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
17992,-31.73,-61.81,-120.37,-115.59,-199.85,-1.00,0.00,0.00,0.00,0.00,-28.54,-60.86,-122.77,-124.15,-200.41,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
18260,-31.73,-61.81,-120.37,-114.13,-199.85,-1.00,0.00,0.00,0.00,0.00,-30.58,-61.64,-119.75,-125.46,-201.12,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
18528,-31.28,-62.04,-120.66,-114.13,-199.85,-1.00,0.00,0.00,0.00,0.00,-36.35,-62.04,-116.61,-92.65,-200.70,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,0.00,0.00,0.00,0.00,0.00,0.00
