Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
231769,-35.89,36469.74,-110.35,-110.34,0.00,-1.00,0.00,0.00,0.00,0.00,-35.77,36409.00,-109.60,-110.37,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,25,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
231995,-35.89,36466.70,-110.35,-110.34,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.98,36419.62,-109.41,-110.44,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,26,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
232256,-35.88,36466.70,-110.35,-110.34,0.00,-1.00,0.00,0.00,0.00,0.00,-35.82,36481.89,-109.26,-110.51,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,27,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
232506,-35.89,36463.66,-110.39,-110.34,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.13,36404.44,-110.77,-109.94,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,28,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
232755,-35.88,36459.11,-110.43,-110.34,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.46,36442.40,-111.94,-110.67,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,29,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
232993,-35.88,36451.52,-110.43,-110.37,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.85,36434.81,-111.07,-110.60,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,30,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
233243,-35.85,36450.00,-110.39,-110.37,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.26,36454.55,-109.15,-109.98,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,31,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
233481,-35.88,36450.00,-110.32,-110.37,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.22,36459.11,-109.19,-110.55,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,32,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
233730,-35.88,36450.00,-109.98,-110.37,-0.14,-1.00,0.00,0.00,0.00,0.00,-35.76,36469.74,-109.90,-110.06,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,33,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
233968,-35.89,36448.48,-109.98,-110.37,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.89,36436.33,-110.73,-110.50,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,34,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
234218,-35.89,36445.44,-109.90,-110.37,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.19,36412.03,-110.20,-110.39,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,35,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
234479,-35.91,36443.92,-109.90,-110.39,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.17,36443.92,-108.09,-110.48,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,36,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
234728,-35.95,36442.40,-109.86,-110.39,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.98,36407.48,-110.09,-110.95,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,37,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
234977,-35.98,36442.40,-109.90,-110.44,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.05,36437.85,-110.81,-110.08,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,38,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
235227,-35.97,36442.40,-109.86,-110.48,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.52,36399.88,-109.30,-109.98,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,39,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
235465,-35.95,36437.85,-109.79,-110.39,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.74,36425.70,-109.07,-110.27,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
235714,-35.95,36442.40,-109.79,-110.46,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.79,36457.59,-111.37,-110.10,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
235964,-35.98,36437.85,-109.86,-110.32,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.37,36430.25,-110.32,-110.31,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
236213,-36.05,36436.33,-109.86,-110.39,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.05,36433.29,-109.26,-110.53,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
236451,-36.05,36436.33,-109.86,-110.39,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.10,36471.25,-109.83,-109.98,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
236701,-36.02,36434.81,-110.09,-110.39,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.02,36416.59,-110.17,-110.79,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
236942,-36.02,36434.81,-110.13,-110.31,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.62,36491.00,-110.50,-110.31,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
237188,-36.02,36434.81,-110.13,-110.31,0.00,-1.00,0.00,0.00,0.00,0.00,-35.68,36421.14,-110.73,-110.62,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
237426,-36.02,36434.81,-110.09,-110.31,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.14,36430.25,-109.56,-110.31,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
237675,-35.98,36434.81,-110.09,-110.31,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.33,36446.96,-109.86,-110.32,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
237925,-35.98,36434.81,-109.86,-110.31,0.00,-1.00,0.00,0.00,0.00,0.00,-35.64,36434.81,-109.60,-110.65,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
238163,-35.98,36434.81,-109.83,-110.31,0.00,-1.00,0.00,0.00,0.00,0.00,-35.68,36456.07,-109.22,-110.53,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
238412,-36.01,36433.29,-109.83,-110.31,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.70,36409.00,-108.28,-110.13,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
238661,-36.01,36434.81,-109.83,-110.31,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.13,36504.66,-109.83,-110.22,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
238911,-35.98,36433.29,-109.83,-110.36,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.64,36412.03,-111.07,-110.36,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
239149,-35.95,36434.81,-109.79,-110.36,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.02,36421.14,-108.96,-110.63,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
239409,-35.94,36434.81,-109.79,-110.36,-0.14,-1.00,0.00,0.00,0.00,0.00,-35.59,36395.33,-110.32,-110.13,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
239647,-35.94,36431.77,-109.79,-110.43,-0.14,-1.00,0.00,0.00,0.00,0.00,-36.40,36431.77,-110.28,-110.69,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
239897,-35.89,36431.77,-109.79,-110.43,-0.14,-1.00,0.00,0.00,0.00,0.00,-35.65,36409.00,-112.31,-110.63,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
240135,-35.94,36430.25,-109.79,-110.43,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.31,36416.59,-110.73,-110.39,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
240384,-35.94,36430.25,-109.79,-110.43,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.85,36445.44,-109.79,-110.84,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
240622,-35.94,36430.25,-109.79,-110.43,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.08,36424.18,-110.05,-110.58,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
240871,-35.85,36428.73,-109.68,-110.51,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.58,36419.62,-108.02,-110.53,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
241121,-35.85,36428.73,-109.56,-110.51,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.13,36466.70,-108.47,-110.57,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
241370,-35.85,36424.18,-109.68,-110.51,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.71,36431.77,-109.56,-110.82,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
241619,-35.85,36428.73,-109.68,-110.51,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.05,36427.22,-110.92,-110.70,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
241857,-35.83,36428.73,-109.56,-110.51,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.83,36428.73,-108.85,-110.10,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
242123,-35.85,36428.73,-109.56,-110.53,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.49,36442.40,-110.81,-110.53,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
242356,-35.83,36428.73,-109.79,-110.53,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.35,36472.77,-110.20,-110.60,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
242605,-35.83,36430.25,-109.79,-110.53,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.79,36430.25,-109.37,-110.82,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
242854,-35.83,36428.73,-109.79,-110.53,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.68,36425.70,-109.22,-110.31,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
243092,-35.85,36430.25,-109.56,-110.46,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.13,36445.44,-108.92,-110.46,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
243342,-35.85,36430.25,-109.37,-110.51,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.89,36428.73,-112.84,-110.39,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
243602,-35.89,36428.73,-109.41,-110.53,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.13,36407.48,-110.58,-110.57,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
243840,-35.89,36430.25,-109.37,-110.51,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.88,36453.03,-110.05,-109.80,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
244089,-35.95,36430.25,-109.56,-110.51,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.17,36367.99,-110.99,45803.89,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
244327,-35.92,36431.77,-110.02,-110.46,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.92,36450.00,-110.02,-109.75,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
244577,-35.92,36430.25,-110.02,-110.44,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.62,36463.66,-107.83,-110.25,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
244826,-35.92,36437.85,-109.53,-110.44,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.40,36364.96,-108.55,-110.57,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
245075,-35.92,36437.85,-109.53,-110.44,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.30,36407.48,-108.55,-110.01,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
245302,-35.95,36437.85,-109.41,-110.44,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.37,36418.11,-108.58,-110.58,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
245551,-35.95,36437.85,-109.41,-110.46,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.23,36398.36,-109.71,-110.62,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
245789,-35.95,36445.44,-109.41,-110.51,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.07,36465.18,-109.00,-111.03,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
246038,-35.98,36445.44,-109.60,-110.57,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.20,36451.52,-109.94,-110.43,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
246276,-35.98,36439.37,-109.71,-110.57,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.28,36454.55,-109.86,-110.60,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
246537,-36.07,36439.37,-109.71,-110.58,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.43,36398.36,-109.26,-111.55,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
246786,-35.95,36430.25,-109.86,-110.60,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.24,36427.22,-110.05,-110.65,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
247048,-35.98,36427.22,-109.71,-110.60,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.89,36481.89,-109.34,-110.72,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
247284,-35.98,36425.70,-109.71,-110.62,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.82,36418.11,-109.98,-110.51,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
247535,-35.98,36421.14,-109.71,-110.62,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.70,36392.29,-108.51,-110.27,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
247787,-35.98,36418.11,-109.71,-110.60,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.94,36398.36,-109.64,-110.37,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
248021,-35.98,36421.14,-109.83,-110.62,0.04,-1.00,0.00,0.00,0.00,0.00,-36.61,36450.00,-109.49,-110.81,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
248283,-36.07,36425.70,-109.90,-110.63,0.04,-1.00,0.00,0.00,0.00,0.00,-36.26,36474.29,-110.88,-110.48,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
248532,-36.07,36425.70,-109.86,-110.62,0.04,-1.00,0.00,0.00,0.00,0.00,-35.59,36466.70,-109.68,-110.48,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
248770,-36.00,36425.70,-109.94,-110.63,0.04,-1.00,0.00,0.00,0.00,0.00,-35.85,36398.36,-110.43,-110.46,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
249019,-35.97,36427.22,-109.94,-110.62,0.04,-1.00,0.00,0.00,0.00,0.00,-35.95,36457.59,-110.32,-110.93,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
249280,-35.95,36425.70,-109.86,-110.60,0.00,-1.00,0.00,0.00,0.00,0.00,-35.94,36410.51,-108.92,-110.60,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
