Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
18189,-71.87,1476.24,-174.76,-166.39,0.33,-1.00,0.00,0.00,0.00,0.00,-71.81,2618.20,-169.04,-164.00,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,10,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18408,-71.81,1480.80,-174.87,-166.39,0.29,-1.00,0.00,0.00,0.00,0.00,-69.64,2565.05,-176.57,-165.28,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,11,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18649,-71.87,1517.25,-175.33,-166.39,0.29,-1.00,0.00,0.00,0.00,0.00,-74.35,2472.41,-177.36,-169.66,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,12,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18915,-71.87,1574.95,-175.33,-167.36,0.29,-1.00,0.00,0.00,0.00,0.00,-74.53,1423.10,-176.53,-169.85,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,13,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19176,-71.69,1574.95,-174.87,-167.55,0.18,-1.00,0.00,0.00,0.00,0.00,-68.30,1395.76,-173.63,-164.34,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,14,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19417,-71.81,1574.95,-174.76,-167.55,0.11,-1.00,0.00,0.00,0.00,0.00,-72.77,917.42,-175.10,-164.67,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,15,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19669,-71.87,1536.99,-174.50,-167.55,0.07,-1.00,0.00,0.00,0.00,0.00,-73.03,1536.99,-174.69,-169.50,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,16,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19909,-71.69,1536.99,-174.38,-166.85,0.04,-1.00,0.00,0.00,0.00,0.00,-68.21,2164.15,-172.76,-166.02,-0.87,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,17,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20161,-71.81,1574.95,-174.01,-166.02,0.04,-1.00,0.00,0.00,0.00,0.00,-73.76,1723.77,-172.61,-164.34,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,18,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20414,-71.69,1574.95,-173.71,-166.02,0.07,-1.00,0.00,0.00,0.00,0.00,-71.24,1497.50,-171.79,-168.26,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,19,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20666,-71.72,1574.95,-173.63,-166.85,0.07,-1.00,0.00,0.00,0.00,0.00,-74.23,946.27,-170.28,-168.29,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,20,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20895,-71.69,1722.25,-172.61,-166.02,0.11,-1.00,0.00,0.00,0.00,0.00,-71.23,888.57,-170.81,-169.94,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,21,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21147,-71.23,1536.99,-172.61,-166.02,0.11,-1.00,0.00,0.00,0.00,0.00,-68.21,915.90,-169.90,-164.34,0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,22,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21399,-71.18,1423.10,-172.39,-166.02,0.40,-1.00,0.00,0.00,0.00,0.00,-67.78,915.90,-171.03,-164.71,0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,23,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21651,-71.17,1423.10,-172.39,-166.85,0.40,-1.00,0.00,0.00,0.00,0.00,-67.21,2363.08,-170.54,-169.83,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,24,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21903,-70.83,1395.76,-172.16,-166.02,0.40,-1.00,0.00,0.00,0.00,0.00,-69.96,843.01,-172.76,-163.57,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,25,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22155,-70.50,1301.61,-172.16,-166.02,0.69,-1.00,0.00,0.00,0.00,0.00,-67.78,879.45,-175.21,-170.23,-0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,26,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22396,-70.28,1161.90,-172.16,-166.85,0.69,-1.00,0.00,0.00,0.00,0.00,-70.28,987.27,-172.58,-170.61,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,27,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22636,-69.96,999.42,-172.16,-166.89,0.69,-1.00,0.00,0.00,0.00,0.00,-68.58,797.45,-173.82,-169.95,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,28,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22888,-69.96,946.27,-172.16,-166.89,0.69,-1.00,0.00,0.00,0.00,0.00,-71.55,873.38,-174.53,-169.49,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,29,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23140,-70.50,946.27,-172.16,-166.98,0.69,-1.00,0.00,0.00,0.00,0.00,-74.41,2563.53,-176.98,-163.70,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,30,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23393,-70.50,987.27,-172.28,-167.11,0.69,-1.00,0.00,0.00,0.00,0.00,-69.62,2499.75,-176.27,-170.54,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,31,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23645,-70.28,999.42,-172.76,-166.98,0.69,-1.00,0.00,0.00,0.00,0.00,-67.91,2258.30,-175.51,-164.03,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,32,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23885,-69.96,999.42,-173.41,-166.98,0.76,-1.00,0.00,0.00,0.00,0.00,-68.71,950.83,-175.36,-164.31,-1.01,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,33,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24126,-69.96,1161.90,-173.82,-166.98,0.69,-1.00,0.00,0.00,0.00,0.00,-73.86,1672.14,-176.19,-166.91,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,34,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24389,-70.28,1208.98,-175.14,-167.11,0.54,-1.00,0.00,0.00,0.00,0.00,-73.61,1208.98,-175.14,-170.35,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,35,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24641,-71.09,1222.65,-175.14,-167.11,0.29,-1.00,0.00,0.00,0.00,0.00,-74.29,2628.82,-174.65,-164.41,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,36,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24882,-71.55,1222.65,-175.33,-166.98,0.25,-1.00,0.00,0.00,0.00,0.00,-72.34,2543.79,-176.12,-164.05,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,37,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25123,-71.55,1465.61,-175.51,-166.91,0.25,-1.00,0.00,0.00,0.00,0.00,-67.00,1998.63,-176.49,-166.44,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,38,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25375,-71.96,1600.77,-175.63,-166.91,0.25,-1.00,0.00,0.00,0.00,0.00,-73.03,959.94,-175.55,-169.50,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,39,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25627,-72.16,1600.77,-175.63,-166.91,0.25,-1.00,0.00,0.00,0.00,0.00,-73.61,865.79,-176.46,-168.90,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25890,-72.16,1672.14,-175.63,-167.32,0.36,-1.00,0.00,0.00,0.00,0.00,-73.18,1943.96,-173.97,-170.18,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26142,-72.16,1943.96,-175.63,-166.56,0.36,-1.00,0.00,0.00,0.00,0.00,-67.89,1181.65,-169.90,-163.76,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26383,-71.09,1600.77,-175.55,-166.56,0.36,-1.00,0.00,0.00,0.00,0.00,-69.11,830.86,-170.05,-163.65,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26635,-70.57,1236.31,-175.36,-166.91,0.36,-1.00,0.00,0.00,0.00,0.00,-69.52,820.23,-171.18,-169.94,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26887,-69.52,1181.65,-175.10,-166.91,0.36,-1.00,0.00,0.00,0.00,0.00,-67.89,774.67,-170.81,-170.14,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27128,-69.52,1511.17,-174.31,-166.91,0.36,-1.00,0.00,0.00,0.00,0.00,-68.49,2047.22,-171.71,-170.02,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27380,-69.52,1600.77,-173.97,-166.44,0.36,-1.00,0.00,0.00,0.00,0.00,-68.62,2095.81,-172.05,-163.74,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27632,-69.52,1770.84,-172.92,-166.56,0.36,-1.00,0.00,0.00,0.00,0.00,-72.76,2041.15,-173.33,-170.75,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27861,-69.83,1600.77,-171.86,-166.56,0.36,-1.00,0.00,0.00,0.00,0.00,-74.38,2094.30,-171.86,-169.00,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28090,-69.83,1600.77,-171.71,-166.82,0.36,-1.00,0.00,0.00,0.00,0.00,-73.31,1874.11,-171.15,-165.70,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28344,-71.11,1637.21,-171.30,-167.32,0.36,-1.00,0.00,0.00,0.00,0.00,-71.23,1637.21,-171.67,-168.33,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28606,-71.11,1637.21,-171.30,-167.32,0.22,-1.00,0.00,0.00,0.00,0.00,-73.33,1183.16,-170.39,-164.07,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28852,-71.09,1637.21,-171.18,-166.82,0.22,-1.00,0.00,0.00,0.00,0.00,-71.09,1057.12,-171.33,-164.48,-0.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29087,-71.09,1637.21,-171.18,-167.30,0.22,-1.00,0.00,0.00,0.00,0.00,-67.43,2577.19,-171.97,-141075.89,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29327,-71.09,1770.84,-171.33,-166.82,0.18,-1.00,0.00,0.00,0.00,0.00,-73.89,1688.84,-171.71,-166.25,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29556,-71.09,1942.44,-171.33,-166.82,0.14,-1.00,0.00,0.00,0.00,0.00,-68.73,2584.79,-170.54,-164.88,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29820,-71.09,2041.15,-171.71,-167.22,0.18,-1.00,0.00,0.00,0.00,0.00,-68.19,1839.18,-172.20,-168.14,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30084,-71.23,1942.44,-171.71,-166.82,0.18,-1.00,0.00,0.00,0.00,0.00,-71.73,956.90,-172.31,-164.15,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30324,-71.23,1942.44,-171.82,-166.44,0.18,-1.00,0.00,0.00,0.00,0.00,-67.27,1576.47,-173.63,-165.47,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30576,-71.42,1874.11,-171.82,-166.44,0.18,-1.00,0.00,0.00,0.00,0.00,-72.30,2059.37,-174.01,-171.27,-0.58,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
30817,-71.09,1874.11,-171.86,-166.44,0.18,-1.00,0.00,0.00,0.00,0.00,-67.24,997.90,-173.10,-170.28,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31057,-70.78,1839.18,-171.94,-166.37,0.18,-1.00,0.00,0.00,0.00,0.00,-69.93,964.49,-171.18,-167.63,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31310,-69.93,1839.18,-172.05,-166.44,0.18,-1.00,0.00,0.00,0.00,0.00,-73.65,2262.85,-174.61,-169.04,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31561,-69.23,2059.37,-172.31,-166.44,0.18,-1.00,0.00,0.00,0.00,0.00,-75.41,2211.22,-176.08,-166.82,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
31815,-69.23,2132.26,-172.92,-166.82,0.22,-1.00,0.00,0.00,0.00,0.00,-67.92,2258.30,-175.40,-168.27,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32054,-68.73,2209.70,-172.99,-166.44,0.43,-1.00,0.00,0.00,0.00,0.00,-69.26,2510.38,-175.06,-166.01,1.09,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32295,-69.23,2132.26,-173.10,-166.44,0.47,-1.00,0.00,0.00,0.00,0.00,-73.10,1307.69,-176.64,-164.07,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32561,-69.26,2059.37,-173.63,-166.44,0.33,-1.00,0.00,0.00,0.00,0.00,-70.23,1379.06,-175.10,-166.09,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
32810,-69.93,2003.18,-174.31,-166.44,0.33,-1.00,0.00,0.00,0.00,0.00,-73.70,2575.68,-176.27,-169.05,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33062,-69.93,2003.18,-174.61,-166.44,0.33,-1.00,0.00,0.00,0.00,0.00,-71.64,1400.32,-175.97,-165.38,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33314,-69.93,1661.51,-175.10,-166.82,0.33,-1.00,0.00,0.00,0.00,0.00,-73.64,1005.49,-175.18,-169.88,-0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33543,-69.93,1459.54,-175.40,-166.89,0.33,-1.00,0.00,0.00,0.00,0.00,-68.06,849.08,-176.38,-169.28,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
33795,-69.26,1400.32,-175.66,-167.17,0.36,-1.00,0.00,0.00,0.00,0.00,-68.50,844.53,-175.66,-168.85,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34059,-69.93,1400.32,-175.66,-166.89,0.36,-1.00,0.00,0.00,0.00,0.00,-74.93,1784.51,-174.12,-165.33,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34299,-71.26,1409.43,-175.66,-167.17,0.54,-1.00,0.00,0.00,0.00,0.00,-71.26,2394.97,-174.42,-167.41,0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34540,-71.26,1409.43,-175.66,-166.89,0.54,-1.00,0.00,0.00,0.00,0.00,-73.43,2164.15,-173.59,-170.04,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
34792,-70.23,1400.32,-175.40,-166.18,0.54,-1.00,0.00,0.00,0.00,0.00,-69.53,953.86,-172.69,-165.85,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35021,-71.41,1363.87,-175.14,-166.18,0.40,-1.00,0.00,0.00,0.00,0.00,-71.84,921.97,-175.14,-168.79,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35285,-71.41,1304.65,-175.14,-166.09,0.36,-1.00,0.00,0.00,0.00,0.00,-67.31,1038.90,-174.61,-164.45,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35537,-71.26,1304.65,-175.06,-166.18,0.40,-1.00,0.00,0.00,0.00,0.00,-70.89,2495.19,-170.77,-170.51,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
35778,-71.41,1400.32,-174.61,-166.89,0.40,-1.00,0.00,0.00,0.00,0.00,-73.44,2147.44,-171.79,-168.76,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36029,-71.41,1151.27,-174.57,-166.18,0.54,-1.00,0.00,0.00,0.00,0.00,-69.44,981.20,-170.54,-165.52,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36270,-71.41,1105.72,-174.12,-167.39,0.62,-1.00,0.00,0.00,0.00,0.00,-73.70,1105.72,-172.05,-167.39,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36510,-71.26,1105.72,-173.29,-166.75,0.62,-1.00,0.00,0.00,0.00,0.00,-70.14,823.27,-172.35,-164.73,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
36762,-71.26,1105.72,-172.69,-165.85,0.62,-1.00,0.00,0.00,0.00,0.00,-69.01,940.20,-170.96,-170.59,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37014,-71.26,1105.72,-172.46,-165.85,0.62,-1.00,0.00,0.00,0.00,0.00,-67.82,1474.73,-171.60,-163.96,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37267,-70.89,1105.72,-172.35,-166.75,0.47,-1.00,0.00,0.00,0.00,0.00,-67.61,2420.78,-170.13,-169.07,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37508,-71.24,1105.72,-172.24,-167.39,0.40,-1.00,0.00,0.00,0.00,0.00,-73.28,2054.81,-171.18,-170.13,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
37748,-70.89,1105.72,-171.79,-167.56,0.47,-1.00,0.00,0.00,0.00,0.00,-72.18,1497.50,-171.52,-168.88,0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38011,-71.24,1174.05,-171.67,-167.63,0.47,-1.00,0.00,0.00,0.00,0.00,-73.03,1172.53,5763.74,-167.77,-0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38253,-70.89,1386.65,-171.60,-167.56,0.47,-1.00,0.00,0.00,0.00,0.00,-68.09,1500.54,-171.07,-165.75,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38505,-70.89,1474.73,-171.52,-167.63,0.47,-1.00,0.00,0.00,0.00,0.00,-67.60,2592.38,-170.66,-165.42,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38757,-71.24,1474.73,-171.52,-167.56,0.47,-1.00,0.00,0.00,0.00,0.00,-69.29,1597.73,-173.10,-170.47,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
38986,-71.24,1474.73,-171.26,-167.56,0.47,-1.00,0.00,0.00,0.00,0.00,-72.55,2461.78,-171.26,-170.87,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39226,-71.93,1500.54,-171.26,-167.39,0.29,-1.00,0.00,0.00,0.00,0.00,-74.72,2677.42,-170.35,-164.55,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39490,-71.93,1500.54,-171.18,-165.78,0.25,-1.00,0.00,0.00,0.00,0.00,-72.61,858.19,-171.07,-164.15,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
39731,-72.18,1804.25,-171.18,-167.56,0.25,-1.00,0.00,0.00,0.00,0.00,-68.73,2364.60,-171.41,-164.05,-0.69,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
