Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
5323,-73.62,1256.05,-182.33,-166.01,0.51,-1.00,0.00,0.00,0.00,0.00,-71.09,1852.85,-184.67,-165.68,-0.65,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
5576,-73.73,1201.39,-183.35,-166.18,0.40,-1.00,0.00,0.00,0.00,0.00,-76.24,777.71,-185.72,-168.14,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
5806,-73.73,1256.05,-178.72,-166.47,0.29,-1.00,0.00,0.00,0.00,0.00,-71.81,1722.25,-177.96,-167.84,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6070,-73.62,1256.05,-178.72,-166.01,0.18,-1.00,0.00,0.00,0.00,0.00,-72.98,814.16,-186.25,-164.07,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6311,-73.24,1256.05,-178.72,-166.18,0.18,-1.00,0.00,0.00,0.00,0.00,-71.81,1852.85,-170.20,-165.11,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6564,-73.24,1256.05,-183.35,-166.01,0.18,-1.00,0.00,0.00,0.00,0.00,-76.29,768.60,-186.51,-166.66,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6794,-73.24,1256.05,-183.35,-165.89,0.18,-1.00,0.00,0.00,0.00,0.00,-74.95,1960.66,-163.46,72399.73,0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7046,-73.62,1199.87,-183.69,-165.89,0.18,-1.00,0.00,0.00,0.00,0.00,-75.33,809.60,-185.80,-166.13,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7290,-73.73,1199.87,-183.69,-165.89,0.18,-1.00,0.00,0.00,0.00,0.00,-74.40,1010.05,-167.23,-164.02,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7540,-74.40,1189.24,-184.14,-165.89,0.22,-1.00,0.00,0.00,0.00,0.00,-75.78,884.01,-184.14,-166.79,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
7793,-74.40,1199.87,-184.33,-165.68,0.29,-1.00,0.00,0.00,0.00,0.00,-71.08,2103.41,-184.48,-166.54,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8034,-74.50,1189.24,-184.14,-165.68,0.22,-1.00,0.00,0.00,0.00,0.00,-77.06,1064.72,-171.33,-167.58,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8207,-74.69,1199.87,-184.33,-165.68,0.18,-1.00,0.00,0.00,0.00,0.00,-76.12,1760.21,-188.70,-168.43,-2.97,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8459,-74.77,1064.72,-184.14,-166.13,0.18,-1.00,0.00,0.00,0.00,0.00,-74.22,1041.94,-172.80,-163.98,-0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8701,-74.77,1189.24,-184.14,-165.61,0.22,-1.00,0.00,0.00,0.00,0.00,-73.94,1230.24,-186.40,-165.61,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
8942,-74.77,1064.72,-184.14,-166.13,0.22,-1.00,0.00,0.00,0.00,0.00,-70.83,2056.33,-162.82,-168.93,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9194,-74.93,1189.24,-183.69,-166.34,0.47,-1.00,0.00,0.00,0.00,0.00,-76.38,988.79,-186.14,-165.09,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9436,-74.93,1064.72,-183.46,-166.34,0.51,-1.00,0.00,0.00,0.00,0.00,-71.76,1909.03,-170.39,-164.93,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9688,-74.93,1189.24,-182.22,-166.34,0.51,-1.00,0.00,0.00,0.00,0.00,-75.87,1644.80,-186.74,-166.70,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
9941,-74.93,1041.94,-183.46,-166.54,0.51,-1.00,0.00,0.00,0.00,0.00,-71.51,994.86,-184.37,-166.54,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10182,-74.93,1230.24,-182.22,-166.63,0.51,-1.00,0.00,0.00,0.00,0.00,-76.54,1983.44,-172.50,-167.81,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10435,-75.17,1064.72,-183.46,-166.63,0.51,-1.00,0.00,0.00,0.00,0.00,-71.20,876.42,-187.87,-165.09,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10699,-74.77,1486.87,-182.97,-166.60,0.51,-1.00,0.00,0.00,0.00,0.00,-70.59,1994.07,-177.81,-165.04,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
10930,-74.77,1230.24,-182.22,-166.63,0.51,-1.00,0.00,0.00,0.00,0.00,-73.55,962.97,-186.74,-165.40,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11182,-74.22,1515.73,-182.97,-166.63,0.51,-1.00,0.00,0.00,0.00,0.00,-72.46,2062.41,-182.03,-168.72,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11423,-73.55,1413.98,-182.97,-166.60,0.51,-1.00,0.00,0.00,0.00,0.00,-72.05,727.60,-186.70,-168.08,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11676,-72.46,1413.98,-182.97,-166.54,0.51,-1.00,0.00,0.00,0.00,0.00,-72.18,2133.78,-176.64,-164.74,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
11917,-72.06,1413.98,-182.97,-166.54,0.43,-1.00,0.00,0.00,0.00,0.00,-71.45,1041.94,-188.02,-164.33,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12158,-72.18,1413.98,-183.46,-166.54,0.51,-1.00,0.00,0.00,0.00,0.00,-71.67,2010.77,-178.79,-168.22,0.72,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12399,-72.06,1413.98,-182.97,-166.37,0.51,-1.00,0.00,0.00,0.00,0.00,-71.23,1249.98,-185.34,-164.71,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12664,-72.18,1394.24,-183.84,-166.54,0.43,-1.00,0.00,0.00,0.00,0.00,-75.71,1335.02,-172.16,-169.38,-0.76,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
12916,-72.18,1394.24,-182.97,-166.54,0.43,-1.00,0.00,0.00,0.00,0.00,-76.54,802.01,-183.05,-164.69,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
13169,-72.52,1394.24,-183.05,-166.37,0.36,-1.00,0.00,0.00,0.00,0.00,-75.75,1758.70,-184.67,-168.71,-0.94,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
13411,-72.52,1394.24,-182.97,-166.60,0.29,-1.00,0.00,0.00,0.00,0.00,-75.69,748.86,-176.95,-166.91,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
13652,-72.79,1413.98,-182.03,-166.60,0.29,-1.00,0.00,0.00,0.00,0.00,-72.43,1523.32,-176.15,-168.65,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
13905,-72.52,1335.02,-183.05,-166.60,0.29,-1.00,0.00,0.00,0.00,0.00,-71.99,815.67,-183.42,-163.88,0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14158,-72.79,1413.98,-183.05,-166.37,0.29,-1.00,0.00,0.00,0.00,0.00,-78.15,1606.84,-185.61,-166.27,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14399,-73.98,1335.02,-183.05,-166.37,0.25,-1.00,0.00,0.00,0.00,0.00,-75.27,1148.24,-180.37,-165.37,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14629,-74.77,1394.24,-183.05,-166.35,0.25,-1.00,0.00,0.00,0.00,0.00,-72.55,1315.28,-184.25,-165.35,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
14893,-74.87,1315.28,-183.05,-166.60,0.18,-1.00,0.00,0.00,0.00,0.00,-73.79,1149.76,-166.06,-167.84,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15134,-74.87,1315.28,-180.37,-166.60,0.18,-1.00,0.00,0.00,0.00,0.00,-71.02,879.45,-186.06,-166.58,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15387,-75.07,1249.98,-183.05,-166.60,0.18,-1.00,0.00,0.00,0.00,0.00,-75.80,1164.94,-183.01,-165.37,0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15640,-75.14,1164.94,-180.37,-166.58,0.18,-1.00,0.00,0.00,0.00,0.00,-76.87,1137.61,-172.61,-165.21,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
15881,-75.14,1164.94,-183.05,-166.58,0.25,-1.00,0.00,0.00,0.00,0.00,-72.12,1489.91,-186.40,-167.29,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16134,-75.27,1164.94,-180.37,-166.91,0.18,-1.00,0.00,0.00,0.00,0.00,-76.52,1151.27,-163.76,-166.89,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16392,-75.20,1164.94,-180.37,-166.58,0.25,-1.00,0.00,0.00,0.00,0.00,-76.63,1325.91,-186.10,-165.35,-0.83,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16616,-75.20,1164.94,-180.37,-166.58,0.25,-1.00,0.00,0.00,0.00,0.00,-75.65,941.71,-178.90,-166.11,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16869,-75.27,1151.27,-183.01,-166.27,0.29,-1.00,0.00,0.00,0.00,0.00,-76.39,1626.58,-184.25,-168.48,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17112,-75.65,1151.27,-183.01,-166.27,0.29,-1.00,0.00,0.00,0.00,0.00,-76.42,893.12,-185.68,-166.06,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17363,-75.30,1151.27,-180.37,-166.06,0.33,-1.00,0.00,0.00,0.00,0.00,-75.30,2083.67,-161.50,-164.54,0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17604,-75.65,1149.76,-183.01,-166.06,0.36,-1.00,0.00,0.00,0.00,0.00,-70.44,826.30,-186.44,-165.63,0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17845,-75.75,1151.27,-183.01,-166.06,0.54,-1.00,0.00,0.00,0.00,0.00,-76.21,1936.37,-163.12,-168.33,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18087,-75.75,1151.27,-184.18,-166.06,0.51,-1.00,0.00,0.00,0.00,0.00,-72.31,1447.39,-186.55,-168.72,0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18351,-75.75,1325.91,-183.01,-165.80,0.51,-1.00,0.00,0.00,0.00,0.00,-73.62,1600.77,-181.50,-168.57,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18592,-75.75,1151.27,-182.75,-166.11,0.36,-1.00,0.00,0.00,0.00,0.00,-75.60,788.34,-174.42,-168.45,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18833,-75.60,1357.80,-183.54,-166.06,0.36,-1.00,0.00,0.00,0.00,0.00,-71.38,1834.62,-184.78,-164.55,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19075,-75.30,1286.43,-182.75,-166.06,0.51,-1.00,0.00,0.00,0.00,0.00,-70.47,859.71,-169.94,-166.35,0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19340,-75.60,1357.80,-184.18,-166.06,0.51,-1.00,0.00,0.00,0.00,0.00,-76.48,2079.11,-185.87,-165.02,-0.80,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19591,-75.60,1357.80,-183.54,-166.11,0.62,-1.00,0.00,0.00,0.00,0.00,-75.47,700.27,-173.18,-167.32,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19844,-75.47,1447.39,-183.54,-166.06,0.62,-1.00,0.00,0.00,0.00,0.00,-73.37,1546.10,-181.16,-164.55,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20074,-74.68,1357.80,-183.54,-166.20,0.62,-1.00,0.00,0.00,0.00,0.00,-74.68,738.23,-183.88,-166.73,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20315,-73.62,1546.10,-182.75,-166.35,0.62,-1.00,0.00,0.00,0.00,0.00,-71.00,1749.58,-181.65,-168.03,-0.62,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20579,-73.61,1447.39,-183.88,-166.46,0.62,-1.00,0.00,0.00,0.00,0.00,-75.04,823.27,-185.50,-168.29,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20821,-73.61,1546.10,-181.65,-166.46,0.47,-1.00,0.00,0.00,0.00,0.00,-73.50,2048.74,-177.28,-166.28,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21062,-73.62,1546.10,-182.75,-166.46,0.51,-1.00,0.00,0.00,0.00,0.00,-75.42,1019.16,-185.87,-164.17,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21303,-74.58,1546.10,-181.50,-166.46,0.47,-1.00,0.00,0.00,0.00,0.00,-71.66,2097.33,-163.24,-164.66,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21544,-73.61,1546.10,-181.65,-166.35,0.47,-1.00,0.00,0.00,0.00,0.00,-71.15,764.04,-186.55,-164.03,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21799,-73.50,1564.32,-183.39,-166.46,0.47,-1.00,0.00,0.00,0.00,0.00,-71.05,2120.11,-183.39,-168.60,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22053,-73.50,1564.32,-181.65,-166.65,0.47,-1.00,0.00,0.00,0.00,0.00,-70.81,896.16,-174.35,-164.48,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22279,-73.50,1564.32,-183.39,-166.73,0.33,-1.00,0.00,0.00,0.00,0.00,-71.53,1799.70,-188.13,-164.83,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22521,-73.50,1497.50,-181.16,-166.73,0.33,-1.00,0.00,0.00,0.00,0.00,-73.59,1198.35,-167.45,-165.09,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22773,-73.37,1564.32,-181.65,-166.75,0.33,-1.00,0.00,0.00,0.00,0.00,-72.88,1843.73,-187.23,-168.60,-0.54,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23026,-72.88,1497.50,-181.65,-166.75,0.33,-1.00,0.00,0.00,0.00,0.00,-71.08,850.60,-175.55,-164.12,-0.25,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23267,-71.82,1497.50,-181.65,-166.96,0.47,-1.00,0.00,0.00,0.00,0.00,-74.84,1883.22,-184.63,-167.77,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23520,-71.82,1295.54,-183.39,-166.75,0.47,-1.00,0.00,0.00,0.00,0.00,-71.36,733.67,-183.73,-165.44,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23761,-71.66,1544.58,-183.39,-166.28,0.47,-1.00,0.00,0.00,0.00,0.00,-70.87,1544.58,-183.54,-165.04,0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24015,-71.54,1295.54,-183.54,-165.75,0.47,-1.00,0.00,0.00,0.00,0.00,-71.66,748.86,-187.42,-165.45,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
