Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
56917,-36.28,35394.60,-116.34,-112.88,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.02,35364.23,-118.53,-112.75,-0.51,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,22,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57155,-36.26,35388.53,-116.04,-112.88,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.39,35371.82,-114.46,-112.94,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,23,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57415,-36.19,35393.08,-115.74,-112.90,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.85,35455.34,-114.61,-112.73,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,24,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57653,-36.19,35394.60,-115.85,-112.90,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.95,35399.16,-114.53,-113.59,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,25,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
57902,-36.19,35388.53,-115.74,-112.94,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.38,35364.23,-115.21,-113.16,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,26,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58161,-36.20,35382.45,-115.74,-112.94,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.38,35379.42,-117.02,-113.14,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,27,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58390,-36.20,35382.45,-115.29,-112.94,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.35,35364.23,-115.06,-112.94,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,28,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58639,-36.16,35379.42,-115.25,-112.99,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.16,35317.16,-116.31,-113.07,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,29,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
58899,-36.16,35379.42,-115.74,-112.94,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.44,35412.82,-116.72,-112.28,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,30,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59137,-36.14,35379.42,-116.08,-112.99,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.44,35409.79,-114.72,-113.58,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,31,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59398,-36.14,35376.38,-115.74,-113.04,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.29,35376.38,-116.34,-113.25,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,32,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59647,-36.14,35379.42,-115.74,-112.99,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.83,35385.49,-116.04,-112.83,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,33,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
59896,-36.11,35376.38,-116.04,-112.99,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.67,35370.30,-116.91,-112.92,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,34,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60145,-36.14,35371.82,-116.04,-113.04,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.19,35368.79,-115.02,-113.04,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,35,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60383,-36.14,35376.38,-116.08,-112.99,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.13,35394.60,-114.35,-112.78,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,36,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60632,-36.14,35370.30,-116.27,-113.04,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.00,35335.38,-115.82,-113.23,-0.40,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,37,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
60882,-36.16,35367.27,-116.31,-113.04,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.23,35358.16,-115.44,-112.88,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,38,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61131,-36.16,35368.79,-116.27,-113.04,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.13,35414.34,-116.12,-113.20,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,39,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61369,-36.14,35368.79,-116.12,-112.97,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.37,35406.75,-114.08,-112.43,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61618,-36.16,35370.30,-116.12,-112.92,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.23,35412.82,-115.10,-112.61,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
61867,-36.14,35370.30,-116.04,-112.88,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.17,35338.41,-117.10,-112.87,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62118,-36.14,35373.34,-115.89,-112.88,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.39,35374.86,-115.89,-112.87,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62365,-36.14,35373.34,-115.89,-112.88,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.34,35377.90,-114.01,-113.39,-0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62626,-36.13,35373.34,-115.82,-112.87,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.10,35321.71,-116.61,-112.68,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
62864,-36.13,35370.30,-115.70,-112.88,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.89,35364.23,-117.70,-113.59,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63124,-36.13,35374.86,-115.70,-112.87,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.95,35403.71,-115.70,-112.75,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63373,-36.10,35374.86,-115.59,-112.88,-0.04,-1.00,0.00,0.00,0.00,0.00,-35.95,35374.86,-114.72,-112.99,0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63611,-36.10,35374.86,-115.59,-112.88,0.00,-1.00,0.00,0.00,0.00,0.00,-36.01,35346.01,-117.06,-112.82,0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
63871,-36.13,35374.86,-115.59,-112.88,0.04,-1.00,0.00,0.00,0.00,0.00,-36.50,35374.86,-116.79,-112.59,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64120,-36.13,35374.86,-115.63,-112.87,0.07,-1.00,0.00,0.00,0.00,0.00,-36.43,35341.45,-115.63,-112.82,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64370,-36.16,35376.38,-115.51,-112.87,0.07,-1.00,0.00,0.00,0.00,0.00,-36.22,35423.45,-114.95,-112.47,-0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64619,-36.10,35376.38,-115.59,-112.92,0.07,-1.00,0.00,0.00,0.00,0.00,-36.07,35403.71,-116.68,-113.09,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
64857,-36.16,35376.38,-115.59,-112.99,0.07,-1.00,0.00,0.00,0.00,0.00,-36.52,35385.49,-115.44,-113.16,-0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65106,-36.16,35377.90,-115.51,-113.01,0.07,-1.00,0.00,0.00,0.00,0.00,-36.26,35367.27,-116.46,-113.25,0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65368,-36.17,35376.38,-115.63,-112.99,0.04,-1.00,0.00,0.00,0.00,0.00,-36.46,35332.34,-115.78,-112.94,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65614,-36.19,35374.86,-115.70,-112.99,0.04,-1.00,0.00,0.00,0.00,0.00,-37.16,35403.71,-114.16,-112.88,0.14,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
65864,-36.22,35374.86,-115.70,-112.99,0.04,-1.00,0.00,0.00,0.00,0.00,-35.92,35396.12,-116.98,-112.17,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66116,-36.22,35374.86,-115.63,-112.94,0.04,-1.00,0.00,0.00,0.00,0.00,-36.04,35400.68,-114.72,-112.78,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66362,-36.26,35374.86,-115.63,-112.94,0.00,-1.00,0.00,0.00,0.00,0.00,-36.40,35382.45,-115.36,-112.99,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66612,-36.38,35371.82,-115.78,-112.94,0.00,-1.00,0.00,0.00,0.00,0.00,-37.02,35365.75,-115.29,-112.95,0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
66849,-36.40,35374.86,-115.63,-112.95,0.00,-1.00,0.00,0.00,0.00,0.00,-36.96,35374.86,-114.53,-113.20,-0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67108,-36.40,35371.82,-115.78,-112.95,0.00,-1.00,0.00,0.00,0.00,0.00,-36.66,35356.64,-116.61,-112.85,-0.36,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67347,-36.40,35371.82,-116.15,-112.95,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.62,35377.90,-113.33,-113.20,0.22,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67596,-36.41,35371.82,-116.15,-112.95,0.00,-1.00,0.00,0.00,0.00,0.00,-36.08,35412.82,-115.89,-113.25,0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
67834,-36.46,35371.82,-116.15,-112.95,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.07,35385.49,-116.87,-113.20,-0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68085,-36.44,35371.82,-116.19,-112.94,0.00,-1.00,0.00,0.00,0.00,0.00,-36.44,35359.68,-115.44,-112.94,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68332,-36.44,35371.82,-115.89,-112.94,-0.07,-1.00,0.00,0.00,0.00,0.00,-35.89,35361.20,-115.74,-112.45,0.07,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68584,-36.44,35376.38,-115.89,-112.95,0.00,-1.00,0.00,0.00,0.00,0.00,-36.19,35399.16,-114.57,-113.13,-0.47,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
68830,-36.44,35374.86,-116.15,-112.95,0.00,-1.00,0.00,0.00,0.00,0.00,-36.58,35335.38,-117.13,-113.53,0.04,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69079,-36.44,35371.82,-115.89,-112.99,0.04,-1.00,0.00,0.00,0.00,0.00,-36.47,35309.56,-117.36,-113.32,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69317,-36.47,35371.82,-116.27,-113.09,0.00,-1.00,0.00,0.00,0.00,0.00,-36.74,35356.64,-116.27,-113.18,0.00,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69578,-36.58,35371.82,-115.89,-113.13,0.00,-1.00,0.00,0.00,0.00,0.00,-37.22,35374.86,-114.61,-113.14,-0.33,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
69827,-36.47,35371.82,-115.74,-113.14,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.35,35297.41,-115.66,-112.80,-0.18,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70066,-36.44,35365.75,-115.85,-113.13,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.62,35350.56,-115.85,-112.42,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70326,-36.44,35370.30,-115.85,-113.13,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.95,35382.45,-116.98,-112.73,-0.43,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70562,-36.44,35370.30,-115.85,-113.07,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.34,35317.16,-115.82,-112.90,-0.29,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
70822,-36.44,35361.20,-115.85,-113.07,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.98,35356.64,-116.08,-113.39,0.11,-1.00,0.00,0.00,0.00,0.00,0,0,0,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
6
71062,-36.35,35361.20,-115.82,-113.07,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.29,35383.97,-115.40,-113.18,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71291,-36.35,35367.27,-115.85,-112.97,-0.18,-1.00,0.00,0.00,0.00,0.00,-37.01,35367.27,-114.80,-112.62,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71545,-36.44,35367.27,-115.85,-113.04,-0.18,-1.00,0.00,0.00,0.00,0.00,-36.28,35305.01,-117.25,-112.99,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
71813,-36.35,35356.64,-116.04,-113.07,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.32,35349.05,-117.59,-113.25,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72047,-36.35,35359.68,-116.04,-113.04,-0.11,-1.00,0.00,0.00,0.00,0.00,-37.20,35390.05,-114.38,-112.90,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72306,-36.35,35367.27,-115.93,-112.99,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.43,35385.49,-117.96,-113.23,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72530,-36.35,35367.27,-115.93,-113.04,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.40,35324.75,-114.53,-113.47,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
72770,-36.35,35368.79,-115.93,-113.01,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.19,35376.38,-115.82,-113.07,-0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73013,-36.35,35370.30,-115.93,-113.01,-0.11,-1.00,0.00,0.00,0.00,0.00,-35.83,35428.01,-115.48,-113.01,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73258,-36.35,35373.34,-115.82,-113.01,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.20,35390.05,-115.55,-112.40,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73545,-36.34,35370.30,-115.82,-113.04,-0.11,-1.00,0.00,0.00,0.00,0.00,-36.16,35346.01,-116.42,-112.61,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
73755,-36.35,35373.34,-115.82,-113.18,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.11,35380.93,-115.40,-113.35,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74075,-36.35,35370.30,-115.55,-113.07,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.68,35349.05,-114.16,-112.68,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74265,-36.43,35373.34,-115.55,-113.07,0.00,-1.00,0.00,0.00,0.00,0.00,-36.84,35379.42,-117.02,-113.18,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74496,-36.43,35376.38,-115.55,-113.11,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.66,35380.93,-115.59,-112.92,-0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
74742,-36.62,35377.90,-115.44,-113.09,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.74,35393.08,-113.10,-113.09,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75027,-36.50,35380.93,-115.44,-113.07,-0.04,-1.00,0.00,0.00,0.00,0.00,-36.50,35388.53,-115.55,-113.20,-0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
75351,-36.50,35379.42,-115.55,-113.07,-0.07,-1.00,0.00,0.00,0.00,0.00,-36.41,35423.45,-117.21,-113.02,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
