Start,of,Setup
C8:F0:9E:4F:3C:A4
My,MAC,Address,C8:F0:9E:4F:3C:A4
16229,-69.72,1008.53,-172.50,-165.99,0.00,-1.00,0.00,0.00,0.00,0.00,-69.72,1008.53,-171.52,-164.14,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16466,-69.72,1145.20,-173.03,-166.82,0.00,-1.00,0.00,0.00,0.00,0.00,-71.88,2060.89,-173.33,-167.50,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16739,-69.72,1008.53,-173.03,-167.50,0.00,-1.00,0.00,0.00,0.00,0.00,-72.16,1395.76,-176.27,-170.40,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
16998,-68.91,1145.20,-172.65,-167.50,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.53,609.15,-173.25,-162.84,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17256,-68.86,1145.20,-172.28,-167.50,-0.07,-1.00,0.00,0.00,0.00,0.00,-74.02,2581.75,-169.07,-170.25,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17560,-69.72,1008.53,-172.65,-167.50,-0.11,-1.00,0.00,0.00,0.00,0.00,-70.96,428.44,-173.48,-168.26,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17765,-69.72,1049.53,-173.25,-167.50,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.72,2413.19,-174.31,-171.27,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
17967,-69.72,1049.53,-173.33,-167.86,-0.11,-1.00,0.00,0.00,0.00,0.00,-68.52,2082.15,-175.10,-169.59,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18261,-69.72,1008.53,-173.33,-167.50,-0.11,-1.00,0.00,0.00,0.00,0.00,-69.58,925.01,-173.48,-166.39,0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18481,-69.62,1008.53,-172.65,-167.50,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.84,921.97,-170.35,-168.33,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18744,-70.96,1008.53,-172.28,-167.50,-0.11,-1.00,0.00,0.00,0.00,0.00,-74.34,2665.27,-169.68,-170.51,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
18975,-71.41,925.01,-173.25,-167.48,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.74,528.67,-174.01,-163.05,-0.80,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19225,-71.41,1008.53,-173.48,-167.50,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.71,2634.90,-175.55,-171.08,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19459,-71.41,925.01,-173.48,-167.50,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.98,754.93,-172.50,-170.63,0.65,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
19708,-71.41,925.01,-173.25,-168.08,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.61,562.08,-169.56,-162.99,0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20012,-71.41,925.01,-172.50,-167.48,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.69,1950.03,-168.89,-163.57,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20225,-71.85,925.01,-172.05,-168.26,0.04,-1.00,0.00,0.00,0.00,0.00,-72.08,1022.20,-171.37,-170.73,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20463,-70.96,921.97,-173.48,-168.26,0.07,-1.00,0.00,0.00,0.00,0.00,-70.77,480.08,-173.59,-170.58,0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20694,-71.41,921.97,-173.48,-168.33,0.04,-1.00,0.00,0.00,0.00,0.00,-72.73,2018.37,-174.08,-163.10,-0.33,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
20939,-70.44,900.71,-172.76,-168.33,-0.04,-1.00,0.00,0.00,0.00,0.00,-69.03,789.86,-172.76,-165.24,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21231,-70.77,900.71,-172.05,-168.33,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.10,805.05,-168.81,-168.50,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21433,-70.87,805.05,-171.37,-168.33,-0.04,-1.00,0.00,0.00,0.00,0.00,-74.25,2068.48,-169.98,-164.99,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21758,-70.77,873.38,-172.50,-168.08,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.73,873.38,-174.16,-162.70,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
21922,-70.44,873.38,-173.59,-166.92,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.53,650.15,-174.31,-164.41,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22156,-70.22,900.71,-173.59,-166.92,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.73,2598.45,-174.42,-167.84,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22408,-70.22,873.38,-172.50,-165.75,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.58,757.97,-170.43,-165.45,-0.25,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22659,-70.22,873.38,-172.43,-165.45,-0.14,-1.00,0.00,0.00,0.00,0.00,-67.40,521.08,-169.00,-167.43,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
22925,-69.47,873.38,-173.03,-165.45,-0.14,-1.00,0.00,0.00,0.00,0.00,-69.41,2543.79,-173.82,-169.99,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23192,-69.56,873.38,-173.59,-165.45,-0.14,-1.00,0.00,0.00,0.00,0.00,-69.56,1225.68,-175.89,-169.90,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23395,-70.01,805.05,-173.82,-165.45,-0.14,-1.00,0.00,0.00,0.00,0.00,-70.62,580.30,-175.18,-162.99,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23659,-69.47,873.38,-173.48,-165.26,-0.18,-1.00,0.00,0.00,0.00,0.00,-67.25,2097.33,-170.84,-167.46,0.04,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
23898,-69.41,832.38,-172.76,-165.26,-0.14,-1.00,0.00,0.00,0.00,0.00,-65.92,821.75,-170.66,-169.31,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24217,-68.98,832.38,-172.43,-165.26,-0.14,-1.00,0.00,0.00,0.00,0.00,-66.38,592.45,-169.71,-164.07,-0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24394,-68.98,873.38,-173.03,-165.26,-0.11,-1.00,0.00,0.00,0.00,0.00,-67.48,1735.92,-172.88,-168.98,0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24627,-69.41,832.38,-173.14,-165.45,-0.11,-1.00,0.00,0.00,0.00,0.00,-73.40,604.60,-176.00,-165.95,0.36,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
24876,-69.41,832.38,-173.14,-165.45,-0.18,-1.00,0.00,0.00,0.00,0.00,-73.18,1125.46,-174.23,-168.43,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25127,-69.56,832.38,-172.88,-165.45,-0.11,-1.00,0.00,0.00,0.00,0.00,-71.76,1909.03,-171.45,-164.73,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25362,-69.61,832.38,-172.16,-165.45,-0.11,-1.00,0.00,0.00,0.00,0.00,-72.76,455.78,-169.00,-162.98,0.40,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25653,-69.56,832.38,-172.16,-165.95,-0.18,-1.00,0.00,0.00,0.00,0.00,-68.34,390.48,-169.94,-163.53,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
25943,-70.01,1105.72,-172.16,-166.58,-0.18,-1.00,0.00,0.00,0.00,0.00,-73.33,2540.75,-173.78,-169.85,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26147,-70.62,1061.68,-172.16,-166.09,-0.18,-1.00,0.00,0.00,0.00,0.00,-73.91,1061.68,-175.70,-166.09,0.00,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26383,-70.62,832.38,-172.16,-166.09,-0.07,-1.00,0.00,0.00,0.00,0.00,-70.53,730.64,-172.80,-167.48,0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26635,-71.76,1061.68,-172.16,-166.58,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.99,2630.34,176.69,-170.28,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
26857,-71.76,1061.68,-172.16,-166.09,-0.11,-1.00,0.00,0.00,0.00,0.00,-66.24,460.33,-168.40,-164.29,0.22,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27146,-71.82,1105.72,-172.50,-166.09,-0.07,-1.00,0.00,0.00,0.00,0.00,-66.56,1840.70,-173.07,-162.91,-0.43,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27425,-71.76,1125.46,-172.50,-166.04,-0.04,-1.00,0.00,0.00,0.00,0.00,-66.69,1573.43,-168.51,-162.84,0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27643,-71.82,1125.46,-171.90,-166.09,-0.07,-1.00,0.00,0.00,0.00,0.00,-73.46,2545.30,-168.55,-168.36,-0.47,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
27911,-71.82,1125.46,-171.45,-166.58,-0.04,-1.00,0.00,0.00,0.00,0.00,-73.04,689.64,-171.11,-165.73,0.76,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28193,-71.82,1453.47,-171.45,-166.09,0.04,-1.00,0.00,0.00,0.00,0.00,-71.82,1593.17,-175.59,-168.01,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28380,-71.82,1295.54,-171.90,-166.04,0.04,-1.00,0.00,0.00,0.00,0.00,-70.41,1945.48,-174.23,-164.59,0.29,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28619,-71.11,1061.68,-172.80,-166.04,0.04,-1.00,0.00,0.00,0.00,0.00,-71.36,654.71,-174.87,-162.74,-0.18,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
28892,-70.53,1453.47,-172.80,-166.09,0.04,-1.00,0.00,0.00,0.00,0.00,-66.29,1775.40,-168.62,-170.94,-0.07,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29125,-70.41,1453.47,-171.90,-166.30,0.07,-1.00,0.00,0.00,0.00,0.00,-73.55,2019.89,-169.22,-169.30,-0.11,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
29375,-70.41,1295.54,-171.90,-166.30,0.07,-1.00,0.00,0.00,0.00,0.00,-66.51,792.90,-173.25,-166.37,-0.14,-1.00,0.00,0.00,0.00,0.00,6,0,6,False,False,False,False,False,40,False,-104.60,-90.90,-195.10,-200.40,0.00,0.00
